cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049583057913672,24.5499093733754,227.085419011091
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025333098349337,42.4142122706075,3295.43750792581
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074197924581369,56.9689756341253,3778.76252240294
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041123122715676,47.5501241344408,357.943749530701
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064838141336379,41.1229961649148,3468.97582866897
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071067228312239,42.3488960148765,2928.09110937031
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056804176881117,39.924399755651,76.8616619183961
2,0,0,3,0.0065461836722468,55.9436245008335,1595.13125405299
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041032390901066,54.1797426082046,476.873144443104
2,0,0,3,0.0071743488406173,29.4506895664909,2865.15819010784
2,0,0,3,0.0038903859740126,47.8464449203694,89.186682940741
2,0,0,3,0.0,0.0,0.0
