from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.0003092259566169,0.0020296177510924,0,1452.13509980999,1,-524.40661243028,0,524.40661243028,0
4,7,0.0015675369386056,0.0074224430834802,0,1668.71915198213,1,-524.406612430282,0,524.406612430282,0
6,10,0.0086131221952208,0.0079498464023067,0,891.054576975143,1,-120.394020674815,0,120.394020674815,0
7,10,4.1593934169785e-06,0.0037289107289579,0,225.125040113006,1,-166.412581840572,0,166.412581840572,0
9,11,6.49289403177561e-05,0.000133808923638,0,5165.04189125151,1,1090.66018928503,0,-1090.66018928503,0
10,11,0.0001154593518131,0.0048720558861092,0,1512.29615465618,1,-204.464192302955,0,204.464192302955,0
5,12,0.0002624084374211,0.0149336346899312,0,453.446478781439,1,139.176916511571,0,-139.176916511571,0
5,13,0.0057881878554152,0.015032273869555,0,119.244888292522,1,-7.77981849297618,0,7.77981849297618,0
7,13,0.0015212728660008,0.0023029999239327,0,752.723482835995,1,-684.017338149084,0,684.017338149084,0
6,15,0.0002815449441756,0.0025456923244744,0,1796.48280330157,1,384.861329505695,0,-384.861329505695,0
7,15,7.72372576953326e-05,0.0040374869288508,0,437.362948040486,1,326.023307559374,0,-326.023307559374,0
8,15,0.0001349421971696,0.0106921130088584,0,2516.03858624945,1,-356.180652899053,0,356.180652899053,0
11,16,0.0023330771036724,0.00932681578316,0,1364.36757349442,1,5.94887630500405,0,-5.94887630500405,0
13,16,0.172849635960604,0.584914072546908,0,4.10430933485933,1,0.0240673260112213,0,-0.0240673260112213,0
10,18,0.0060805071524058,0.0052857383874693,0,146.052671397822,1,-82.7639054201641,0,82.7639054201641,0
17,18,5.66109978591932e-05,0.0053247750177393,0,221.799712395582,1,146.07794284979,0,-146.07794284979,0
11,20,0.0021047800913208,2.29009751650556e-05,0,641.728579345236,1,421.441057229163,0,-421.441057229163,0
19,20,0.0081069298526848,0.144252667072454,0,150.039239947258,1,-11.2699459985151,0,11.2699459985151,0
13,21,0.0003251329013111,0.0012226894976135,0,4312.39062725503,1,-839.367104671254,0,839.367104671254,0
14,21,9.40937542360501e-05,0.0006883119031004,0,2826.85872445932,1,697.898176363746,0,-697.898176363746,0
17,21,0.0009163732089677,0.0052419893910529,0,170.378255045173,1,-146.07794284979,0,146.07794284979,0
19,22,0.0143963700383044,0.116751525049944,0,321.404294741233,1,18.8342803573206,0,-18.8342803573206,0
19,24,0.0018050952252813,0.0913491975374562,0,72.838041981238,1,-7.56433435880547,0,7.56433435880547,0
20,24,0.002166146183381,0.0260517326464503,0,10748.4126877995,1,35.8795289031885,0,-35.8795289031885,0
22,24,0.0483005081153236,0.302353751178628,0,108.655529703991,1,-9.55809814580385,0,9.55809814580385,0
16,25,0.0062062749085036,0.0253460666523064,0,100.674153578649,1,-5.73562412752244,0,5.73562412752244,0
22,26,0.18024541116418,0.0649613044398594,0,286.579516747473,1,-21.7513645521059,0,21.7513645521059,0
22,27,0.0005902430347843,0.0176394324805185,0,497.018980837999,1,-139.9126778537,0,139.9126778537,0
20,28,0.0003681325430471,0.0059927828052877,0,196.674202844036,1,-52.7851860841053,0,52.7851860841053,0
21,28,4.35403799189158e-05,0.0030951405233455,0,940.620345383017,1,219.117625940989,0,-219.117625940989,0
27,28,0.001169296332475,0.0100581741348415,0,260.54811881087,1,-166.332439856884,0,166.332439856884,0
21,30,0.0013695613020552,0.0018837301544521,0,1401.75152939564,1,-506.664497098285,0,506.664497098285,0
