cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.004102455155722,25.5220452996687,2657.69890105743
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027111299256445,35.7134797317157,2505.21998908847
2,0,0,3,0.0056584449843804,41.357232815412,577.683910924422
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067278893600086,27.198501314545,304.380905699824
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045719499931337,35.4561141134203,957.663539982588
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053741189537696,45.4500222563273,67.2394516113023
2,0,0,3,0.0071432119406864,25.6295508340777,598.255687871969
2,0,0,3,0.0046138255942459,53.6521464951727,740.530029298245
2,0,0,3,0.0068185584564528,52.2704375249116,108.082938150046
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058862861072906,26.1903281682196,592.487254164196
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050406539830535,42.9305625529928,365.48763882484
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
