cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075994037885771,27.4605581060147,3358.53072843987
2,0,0,3,0.0023591242873258,24.1387707993649,1984.00558028579
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029564717738658,26.2636457045395,22.9836362676361
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041129382881326,27.992424693885,1103.64231292784
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052378089354807,46.1768748145689,374.472670869197
2,0,0,3,0.0077110012672496,37.3641139637847,418.57388009542
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023508285385133,23.4767975079638,1728.32767075141
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038732646977296,43.280845327818,569.332836362359
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070447165955026,36.4413665584119,3471.38169307958
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003646645931256,54.6256114080675,2616.6110427859
2,0,0,3,0.0052326613281904,41.1850649342298,2335.3621603461
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
