bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,652.026749235946,0,1,1,652.026749235946,0
8,122.027758035765,0,1,1,122.027758035765,0
10,606.069767079745,0,1,1,823.352712723048,0
11,602.656109828209,0,1,1,602.656109828209,0
14,93.3261670124142,0,1,1,93.3261670124142,0
18,42.5456343286906,0,1,1,42.5456343286906,0
19,0.0,0,1,0,308.407477544137,0
21,0.0,0,1,0,500.474790278518,0
27,77.617397416024,0,1,1,77.617397416024,0
29,738.364519460459,0,1,1,738.364519460459,0
33,168.883844014361,0,1,1,168.883844014361,0
34,0.0,0,1,0,478.776086610046,0
38,720.180842950953,0,1,1,720.180842950953,0
42,25.2813446367384,0,1,1,25.2813446367384,0
52,204.637299265375,0,1,1,204.637299265375,0
60,667.411260304292,0,1,1,667.411260304292,0
61,58.1026274836119,0,1,1,160.155742001414,0
63,101.038984089035,0,1,1,101.038984089035,0
67,136.724225607879,0,1,1,136.724225607879,0
72,562.966321541533,0,1,1,562.966321541533,0
73,43.9579298125732,0,1,1,158.557637618812,0
74,0.0,0,1,0,244.846222976758,0
77,731.986039407255,0,1,1,731.986039407255,0
80,0.0,0,1,0,49.9896695592449,0
87,130.727435715388,0,1,1,130.727435715388,0
88,2.20863748575909e-13,0,1,1,216.644814883693,0
95,0.0,0,1,0,545.486421163387,0
96,48.929476486527,0,1,1,48.929476486527,0
98,0.0,0,1,0,417.547462998794,0
101,0.0,0,1,0,438.866390905224,0
102,0.0,0,1,0,332.123399423628,0
106,129.341988748254,0,1,1,129.341988748254,0
