cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0057596419626769,51.7657280161066,213.369652340503
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029698393851258,46.6994615029925,2770.98924250627
2,0,0,3,0.0072885015707137,49.2861864713243,219.987358432123
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054155510566163,56.9901836191506,1920.5317335023
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024976857113748,40.3836335050915,217.716645233154
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029885475269672,32.7693634949493,2634.81883969497
2,0,0,3,0.0074633704393549,55.6534480552164,2685.01957494808
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021585847336687,25.9016365807778,2761.36443899963
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074672736037826,47.3017475853108,456.062961016158
