bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,1667.82137087064,0,1,1,1667.82137087064,0
9,234.758371400034,0,1,1,234.758371400034,0
14,0.0,0,1,0,436.972378236568,0
17,11.6651490440603,0,1,1,11.6651490440603,0
19,3.38823701709001e-13,0,1,1,83.669308829074,0
21,24.6100212836533,0,1,1,24.6100212836534,0
32,426.829486186317,0,1,1,426.829486186317,0
34,267.476099860847,0,1,1,267.476099860847,0
36,923.052548034658,0,1,1,923.052548034658,0
38,210.090792029474,0,1,1,210.090792029474,0
41,0.0,0,1,0,173.76192522705,0
47,301.59819877373,0,1,1,301.59819877373,0
48,688.987773493249,0,1,1,688.987773493249,0
53,0.0,0,1,0,202.592520081922,0
54,205.119059065334,0,1,1,205.119059065334,0
64,841.621949750967,0,1,1,841.621949750967,0
65,776.301915540254,0,1,1,776.301915540254,0
66,25.5207055967082,0,1,1,369.475140689995,0
68,0.0,0,1,0,103.391066983093,0
75,0.0,0,1,0,85.2366466394193,0
82,0.0,0,1,0,455.476916186435,0
88,0.0,0,1,0,514.146873657009,0
101,59.3502815310947,0,1,1,59.3502815310948,0
105,0.0,0,1,0,504.652851737055,0
107,0.0,0,1,0,548.653767271699,0
108,0.0,0,1,0,467.239489551187,0
110,0.0,0,1,0,47.3503248169876,0
