bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,424.738650299962,0,1,1,424.738650299962,0
9,-2.5877320992855302e-15,0,1,1,301.856348191626,0
11,1203.62382182185,0,1,1,1405.65166758563,0
13,268.564516612707,0,1,1,268.564516612707,0
18,1289.0412383068,0,1,1,1289.0412383068,0
27,288.13875910976,0,1,1,288.13875910976,0
28,47.3589352157283,0,1,1,189.445446186763,0
33,9.88111238403452e-16,0,1,1,192.681168081698,0
34,1228.46884873953,0,1,1,1228.46884873953,0
40,75.7251482261298,0,1,1,75.7251482261298,0
45,130.395724562107,0,1,1,130.395724562107,0
50,588.647110397331,0,1,1,588.647110397331,0
51,51.6232250541085,0,1,1,51.6232250541085,0
53,114.400582495099,0,1,1,114.400582495099,0
58,-5.62459332223877e-15,0,1,1,50.7959100489162,0
60,0.0,0,1,0,322.89801512727,0
73,5.17532215378982,0,1,1,7.76229926283537,0
77,117.679186550537,0,1,1,117.679186550537,0
80,0.0,0,1,0,258.196977049862,0
83,197.264849806077,0,1,1,197.264849806077,0
86,0.0,0,1,0,688.754753675551,0
87,0.0,0,1,0,421.461060103584,0
90,81.2026269132449,0,1,1,442.927200923374,0
93,193.269354489814,0,1,1,193.269354489814,0
99,66.5068190786499,0,1,1,66.5068190786499,0
106,310.635762986491,0,1,1,310.635762986491,0
110,35.3262895606159,0,1,1,35.3262895606159,0
113,0.0,0,1,0,568.34609309543,0
117,8.26022179270968,0,1,1,8.26022179270968,0
