bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-2.32973081696773
2,1,124.413746280994,0,1,-4.8179275526924
3,1,47.6120201587856,0,1,-3.6452379025274
4,1,211.913173053834,0,1,-3.50714886653378
5,2,0.0,0,1,-3.35222333213532
6,1,128.124777902831,0,1,-3.79946297661251
7,1,115.036958807698,0,1,-3.63362075168409
8,1,0.0,0,1,-2.88253425978028
9,1,0.0,0,1,-2.86434718684154
10,3,0.0,0,1,0.0
11,1,0.0,0,1,-2.5710785213511
12,1,0.0,0,1,-4.10505649017422
13,1,0.0,0,1,-1.86480612564353
14,2,0.0,0,1,-3.24624984014992
15,1,0.0,0,1,-3.44898568068966
16,1,76.7810017446475,0,1,-3.34499565379136
17,2,0.0,0,1,-3.60801480040623
18,2,0.0,0,1,-1.76393013845188
19,2,0.0,0,1,-3.04232740613737
20,1,768.677086562397,0,1,-0.794748030052064
21,1,0.0,0,1,-3.14446558947771
22,1,705.712352468155,0,1,-6.90323880328431
23,1,211.632195868592,0,1,-4.06616946308586
24,1,0.0,0,1,-6.0500216394738
25,1,0.0,0,1,-2.89791395613629
26,1,0.0,0,1,-1.83738260217829
27,1,0.0,0,1,-4.59938989251677
28,1,0.0,0,1,-2.49949121381012
29,1,0.0,0,1,-5.56395864122598
30,1,0.0,0,1,-6.0362380050506
31,1,0.0,0,1,-6.41882160986125
32,1,0.0,0,1,-5.43570030346928
33,1,483.23074622445,0,1,-5.66679952438113
34,1,0.0,0,1,-5.30130995507928
35,1,69.074338647812,0,1,-6.41899992843715
36,1,407.340385157721,0,1,-4.99057758590866
37,1,0.0,0,1,-7.07680176262993
38,1,0.0,0,1,-6.95905551499687
39,2,0.0,0,1,-5.12921042825243
40,1,0.0,0,1,-4.89789035793814
41,1,190.83273929394,0,1,-6.76486946632558
42,1,0.0,0,1,-6.47707084866369
43,1,341.376553164502,0,1,-7.61591215616377
44,1,0.0,0,1,-5.82705094041047
45,2,0.0,0,1,-5.82370276945777
46,1,0.0,0,1,-4.17078170677112
47,2,0.0,0,1,-5.55313009072496
48,1,0.0,0,1,-6.07134363466403
49,1,0.0,0,1,-5.00619070224629
50,2,0.0,0,1,-5.66236739377931
51,1,0.0,0,1,-5.63158277465445
52,1,0.0,0,1,-6.03018723818658
53,1,0.0,0,1,-6.06618534640515
54,1,0.0,0,1,-5.94618372943711
55,1,0.0,0,1,-5.30875930428878
56,1,438.926153404582,0,1,-4.36341800462538
57,1,0.0,0,1,-5.91416828428762
58,1,0.0,0,1,-5.48174988395156
59,1,0.0,0,1,-3.55603302263212
60,1,0.0,0,1,-4.5303147741365
61,1,0.0,0,1,-6.28770948009724
62,1,0.0,0,1,-4.95053577540259
63,1,0.0,0,1,-5.21075456871679
64,2,0.0,0,1,-6.10692697687081
65,1,78.5736641091676,0,1,-6.97530000233648
66,1,251.588452709583,0,1,-7.06469931023547
67,2,0.0,0,1,-4.64458028901873
68,2,0.0,0,1,-4.43567037474797
69,1,288.932247185289,0,1,-6.93646096753242
70,1,246.800529854417,0,1,-5.79506615169685
71,1,227.785807986089,0,1,-4.97558098546864
72,2,0.0,0,1,-4.8877311776947
73,2,0.0,0,1,-2.47090061076505
74,2,0.0,0,1,-3.73940561812897
75,1,0.0,0,1,-5.45217546544832
76,2,0.0,0,1,-5.45217546544832
77,1,0.0,0,1,-6.88176070753387
78,1,0.0,0,1,-5.69253923270188
79,1,0.0,0,1,-6.24983157782157
80,1,0.0,0,1,-3.36554808968442
81,1,0.0,0,1,-6.19354650562038
82,2,0.0,0,1,-6.51160927578635
83,1,0.0,0,1,-4.07509783974621
84,2,0.0,0,1,-5.67560016318059
85,1,245.960234263685,0,1,-7.71720717864702
86,1,0.0,0,1,-6.46262393719766
87,1,0.0,0,1,-6.16909367791725
88,1,30.450126213497,0,1,-7.33181490314492
89,1,0.0,0,1,-5.01420613728286
90,2,0.0,0,1,-6.76365619707175
91,1,101.443471654946,0,1,-6.98585998738311
92,1,0.0,0,1,-7.50119510851555
93,1,115.044686604566,0,1,-8.05726958048885
94,2,0.0,0,1,-7.55936302604526
95,1,773.182310430886,0,1,-7.81645101214125
96,1,24.207477788821,0,1,-6.3515009809356
97,1,0.0,0,1,-5.7163462672921
98,1,0.0,0,1,-6.56943740356827
99,2,0.0,0,1,-6.83332532706588
100,1,0.0,0,1,-7.50077739979792
101,1,0.0,0,1,-6.44137178903202
102,1,0.0,0,1,-6.13262908195484
103,1,0.0,0,1,-6.08811036985341
104,2,0.0,0,1,-4.17783124182402
105,1,6.45290338226251,0,1,-6.65022067526587
106,1,0.0,0,1,-4.94920431601874
107,1,0.0,0,1,-4.8279557395616
108,1,0.0,0,1,-6.52705994837417
109,1,0.0,0,1,-4.85434429824629
110,1,0.0,0,1,-6.76157782281113
111,1,0.0,0,1,-6.5264621773897
112,1,0.0,0,1,-5.45211609390998
113,1,0.0,0,1,-4.64879433562078
114,2,0.0,0,1,-6.2508113136613
115,1,0.0,0,1,-6.2508113136613
116,1,0.0,0,1,-6.25058174979478
117,1,0.0,0,1,-5.92993356041203
118,2,0.0,0,1,-5.68371097811459
