bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,131.77333727253,0
2,99.2871100257962,0,1,1,99.2871100257962,0
5,916.410807006209,0,1,1,1544.71135884633,0
6,32.1944164042529,0,1,1,32.1944164042529,0
11,979.401769328122,0,1,1,979.401769328122,0
16,121.885169703089,0,1,1,121.885169703089,0
19,147.101619242256,0,1,1,147.101619242256,0
23,773.370555895143,0,1,1,773.370555895143,0
24,540.092511043015,0,1,1,540.092511043015,0
27,0.0,0,1,0,683.630939899078,0
29,0.0,0,1,0,53.6218245662832,0
35,893.296906622042,0,1,1,893.296906622042,0
38,503.356054828023,0,1,1,503.356054828023,0
39,0.0,0,1,0,316.529049677085,0
40,53.1800938091035,0,1,1,53.1800938091035,0
50,0.0,0,1,0,388.951315003575,0
59,0.0,0,1,0,341.384223722411,0
61,0.0,0,1,0,366.005300652649,0
65,0.0,0,1,0,75.1371797167574,0
66,0.0,0,1,0,63.2826098333872,0
68,428.942548945231,0,1,1,428.942548945231,0
70,0.0,0,1,0,337.922481540697,0
78,0.0,0,1,0,36.1429261332614,0
86,93.5747271994307,0,1,1,93.5747271994307,0
87,160.259863117404,0,1,1,160.259863117404,0
91,10.2100564093861,0,1,1,10.2100564093861,0
94,23.8125073141872,0,1,1,23.8125073141872,0
95,97.0715139914705,0,1,1,163.931241707398,0
108,186.07474171261,0,1,1,186.07474171261,0
111,150.624337981374,0,1,1,150.624337981374,0
114,167.84042817091,0,1,1,167.84042817091,0
116,269.567200032725,0,1,1,269.567200032725,0
118,17.2487836792385,0,1,1,17.2487836792385,0
