from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0224432754358674,0.286838082289564,0,74.990531363573,1,-0.767035890246077,0,0.767035890246077,0
2,6,0.006890194503377,0.117576851185575,0,74.990531363573,1,-0.767035890246079,0,0.767035890246079,0
4,11,0.0006016854524126,0.0062159543093166,0,648.835062507467,1,441.497862733847,0,-441.497862733847,0
9,11,0.000229937137721,0.0028240744864685,0,1480.46161788059,1,543.755901457825,0,-543.755901457825,0
4,12,0.0634067347445482,0.138395567770405,0,393.953062549003,1,-10.6128638794199,0,10.6128638794199,0
10,12,0.0018776787255999,0.0067279729887454,0,754.878535493091,1,-364.741261647156,0,364.741261647156,0
5,13,0.0075757697515127,0.0218223388643885,0,135.505286750686,1,51.1225215762528,0,-51.1225215762528,0
9,13,0.0003020769662232,0.0228124347230793,0,138.679198501438,1,-51.1225215762529,0,51.1225215762529,0
1,14,0.0471591445174901,0.307676910430281,0,74.990531363573,1,0.767035890246077,0,-0.767035890246077,0
4,14,0.0141091617516414,0.0049939653262614,0,101.342907671398,1,-53.5251432187149,0,53.5251432187149,0
6,14,0.019112801715881,0.0993886648473915,0,13.1467095459688,1,5.49559652768894,0,-5.49559652768894,0
12,15,0.0009199365502499,0.0048436853586017,0,980.129314567654,1,-375.354125526576,0,375.354125526576,0
11,16,0.0002158581647322,0.0066679758791176,0,321.511150726441,1,195.876582851624,0,-195.876582851624,0
4,17,0.0013734752511785,0.004175030054523,0,1241.57049284159,1,-351.4957056746,0,351.4957056746,0
8,17,0.0029546390572676,0.0108343235836465,0,239.404845203186,1,-178.673189696438,0,178.673189696438,0
8,18,0.007771204532076,0.0088959478838401,0,1808.5271718054,1,178.673189696439,0,-178.673189696439,0
9,19,0.0006958469037582,0.0034232422901995,0,654.738208754843,1,-492.633379881572,0,492.633379881572,0
10,20,0.0058621322512093,0.0020610481063534,0,974.094831194509,1,414.961833550475,0,-414.961833550475,0
16,20,3.70315944499144e-05,0.0053257392806836,0,821.06196821117,1,-414.961833550476,0,414.961833550476,0
15,21,0.0241220644250979,0.163456944272545,0,627.068301601881,1,3.14715454775524,0,-3.14715454775524,0
15,23,0.004696209304426,0.0133849274415595,0,730.237049482175,1,248.490925227492,0,-248.490925227492,0
7,24,3.55703044742242e-05,0.0003347414742167,0,2016.67749959506,1,839.145836642373,0,-839.145836642373,0
15,24,0.0012680774849781,0.0019331732498833,0,2328.56763798517,1,-678.873801205188,0,678.873801205188,0
24,25,0.0024090124134822,0.1025213127549,0,32.2452143373512,1,-32.2452143373512,0,32.2452143373512,0
14,26,0.0026377801869691,0.0249381296488113,0,127.013204729514,1,-47.2625108007799,0,47.2625108007799,0
18,26,0.0048743466785966,0.013337590870136,0,605.918742971479,1,-262.69412270592,0,262.69412270592,0
19,27,0.0172441329070352,0.0115479297300081,0,406.599982708869,1,-181.535088782434,0,181.535088782434,0
22,28,0.0008987701730162,0.0033911725225331,0,412.294029025663,1,-403.717012696618,0,403.717012696618,0
19,29,0.0024273268531061,0.0067461417304734,0,1388.62212390317,1,-311.098291099137,0,311.098291099137,0
24,30,0.0024010843774028,0.0029200254116693,0,2512.5036299095,1,370.521582226996,0,-370.521582226996,0
26,30,0.0003552065320805,0.0071875701214025,0,886.605330376402,1,-288.188841993247,0,288.188841993247,0
27,30,0.0042256615955877,0.0207789354681054,0,281.360126595839,1,-45.396182521075,0,45.396182521075,0
29,30,0.0012215520120717,0.0674322200240229,0,119.478406670832,1,-13.9536505204188,0,13.9536505204188,0
23,31,0.021888418756005,0.0088536531560229,0,500.866415553155,1,-102.576902147391,0,102.576902147391,0
27,31,0.0019046787224509,0.0120432965216887,0,256.271280410958,1,141.573910208975,0,-141.573910208975,0
25,34,0.0018087145776484,0.0147840227655687,0,539.000792925096,1,301.658142629166,0,-301.658142629166,0
27,34,0.007446681573863,0.0021755865430045,0,924.505481269329,1,-400.497806653467,0,400.497806653467,0
29,34,0.0059859021359024,0.0626980948403424,0,13.8594151193639,1,-13.8594151193639,0,13.8594151193639,0
26,35,0.02058511162754,0.0612011598081511,0,92.3759954052649,1,9.08227902611529,0,-9.08227902611529,0
27,35,0.0073226300103996,0.0137145360399216,0,578.0752885082,1,122.784990183133,0,-122.784990183133,0
28,35,0.0224421209832885,0.0256558086453719,0,90.4297601576502,1,-28.4574547705336,0,28.4574547705336,0
32,36,0.0226539003905356,0.0183642495559084,0,148.76750650546,1,-19.9470761996784,0,19.9470761996784,0
35,36,0.003389872362526,0.0274133819459639,0,139.819984715212,1,19.9470761996784,0,-19.9470761996784,0
28,37,0.0014618612236543,0.0064590666797689,0,3650.26254331961,1,-375.259557926084,0,375.259557926084,0
29,38,0.0015312520933086,0.0507672670773015,0,1078.43095850539,1,25.3472761083348,0,-25.3472761083348,0
32,38,0.0031417312009423,0.0322201667056412,0,41.7250138118473,1,-40.7389529677832,0,40.7389529677832,0
29,39,0.0011114343167869,0.0038448779176283,0,2109.60070839572,1,-308.63250156769,0,308.63250156769,0
39,41,3.43499601114066e-05,0.000236389443603,0,1983.16306784128,1,-308.632501567691,0,308.632501567691,0
33,43,0.0003020533412066,0.0010539683121897,0,1988.55168016164,1,559.621389994067,0,-559.621389994067,0
