cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.004188814257306,48.2998430066181,450.851878691008
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022180582143424,38.422072645777,2515.70001587964
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041436151426084,47.1096482483632,1922.92422905248
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052174301152698,49.4949676399379,714.28087434516
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020329543452964,25.4056116622631,59.5980770316631
2,0,0,3,0.0040276828171381,48.9570146688707,1543.06990626085
2,0,0,3,0.0022032568691205,27.6425764765892,2352.93589609233
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038816184875733,28.3952557978811,148.806963784334
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059961637516614,53.1732917385862,443.049613318583
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066250837955021,26.838770425184,97.5603374149135
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027513869487552,25.5842695853254,1004.75200967343
2,0,0,3,0.0,0.0,0.0
