bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1131.17344085521,0,1,1,1599.8250824191,0
5,1085.08142300451,0,1,1,1085.08142300451,0
7,0.0,0,1,0,227.685573654812,0
11,649.461074872621,0,1,1,649.461074872621,0
13,573.600048767072,0,1,1,573.600048767072,0
14,1.86289414017009,0,1,1,1.86289414017009,0
15,151.824399436559,0,1,1,151.824399436559,0
16,0.0,0,1,0,466.818994497327,0
18,0.0,0,1,0,284.519742091063,0
21,0.0,0,1,0,275.175496791278,0
25,80.5443433921957,0,1,1,121.242967700463,0
26,165.852839801982,0,1,1,209.761167983647,0
34,0.0,0,1,0,400.050606110489,0
44,764.970447223174,0,1,1,764.970447223174,0
45,461.26001867716,0,1,1,579.320164587866,0
52,172.83772676811,0,1,1,172.83772676811,0
67,0.0,0,1,0,288.546224837467,0
74,9.08859970582196,0,1,1,9.08859970582196,0
80,9.52749550507819,0,1,1,20.1958222958275,0
83,155.989252209436,0,1,1,155.989252209436,0
87,129.429285285541,0,1,1,129.429285285541,0
88,0.0,0,1,0,118.366949221664,0
90,0.0,0,1,0,248.702118998078,0
96,0.0,0,1,0,83.6430375241298,0
98,0.0,0,1,0,531.595765800518,0
99,569.332010382978,0,1,1,569.332010382978,0
100,4.31825249041106e-22,0,1,1,57.2191415094674,0
104,9.90385502205209e-23,0,1,1,65.8657868305937,0
105,401.080706116305,0,1,1,409.023260684194,0
114,0.0,0,1,0,228.979445120738,0
117,151.887716317086,0,1,1,151.887716317086,0
