bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,393.916491163873,0
2,377.408431297741,0,1,1,377.408431297745,0
6,1352.39079359474,0,1,1,1471.47418320872,0
7,0.0,0,1,0,128.19245941401,0
27,0.0,0,1,0,523.485810110696,0
30,129.227799937153,0,1,1,129.227799937169,0
34,1186.49382614648,0,1,1,1371.29443651402,0
38,1.44663476775204,0,1,1,7.59649322175402,0
40,0.0,0,1,0,316.938778026526,0
41,531.966645092133,0,1,1,538.579484971603,0
42,714.176606572213,0,1,1,714.176606572224,0
48,0.0,0,1,0,230.924902018143,0
49,0.0,0,1,0,439.70805695936,0
50,283.171818881613,0,1,1,475.458713607959,0
54,142.158260286305,0,1,1,142.158260286306,0
56,289.630730560336,0,1,1,289.63073056038,0
60,1067.83499708249,0,1,1,1067.8349970825,0
70,0.0,0,1,0,253.771315811833,0
75,45.1718358758122,0,1,1,45.1718358757993,0
79,107.226095208468,0,1,1,107.226095208561,0
81,127.991584855845,0,1,1,127.991584855846,0
83,0.0,0,1,0,40.9701989417277,0
96,85.2149076538282,0,1,1,127.089989113697,0
99,0.0,0,1,0,303.786391716861,0
101,0.0,0,1,0,484.586573656088,0
109,0.0,0,1,0,447.8320515624,0
118,75.4695550759979,0,1,1,75.4695550759997,0
