bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,158.461146391816,0,1,1,158.461146391816,0
9,178.840767807023,0,1,1,193.492307801199,0
10,16.1691641759508,0,1,1,16.1691641759508,0
15,151.719881233036,0,1,1,151.719881233036,0
16,624.062810592796,0,1,1,1426.10384180482,0
22,1380.68302086075,0,1,1,1380.68302086075,0
23,44.8297055446773,0,1,1,44.8297055446773,0
25,166.037346957655,0,1,1,227.182728142823,0
26,0.0640301899454744,0,1,1,0.0640301899454745,0
32,0.0,0,1,0,160.73111054073,0
33,0.0,0,1,0,577.713540685148,0
34,0.0,0,1,0,642.454657788464,0
44,1042.77258259385,0,1,1,1042.77258259385,0
52,79.5923790656059,0,1,1,79.5923790656059,0
54,0.0,0,1,0,710.029761663031,0
55,444.091759652216,0,1,1,444.091759652216,0
66,197.978824682808,0,1,1,197.978824682808,0
67,52.4736539790345,0,1,1,52.4736539790345,0
71,107.82767019367,0,1,1,351.493365660558,0
82,0.0,0,1,0,754.665785775154,0
87,212.827370883321,0,1,1,212.827370883321,0
90,217.598750136443,0,1,1,217.598750136443,0
92,1015.93198309398,0,1,1,1015.93198309398,0
103,42.6967192162963,0,1,1,42.6967192162963,0
104,105.631114021057,0,1,1,105.631114021057,0
111,403.525510565857,0,1,1,403.525510565857,0
113,20.987530623235,0,1,1,20.987530623235,0
