cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0070433712690192,38.5414383031588,3257.97710143479
2,0,0,3,0.0022614810592597,26.9684015494452,461.62461028314
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033650209600946,34.3613744849672,3227.4500910091
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078731979230595,41.2359879309232,692.154011960184
2,0,0,3,0.0075955831077885,41.3667975676971,180.143846613375
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024722053175815,39.1795362911325,380.935821495545
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075151826996676,32.833372111195,2480.77359998518
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031704773690189,34.6384970399419,3250.5280188473
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045182306872205,37.4226338663491,167.991920669538
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030830342006577,47.4966397573412,2194.42397684271
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041230155088097,42.568618835826,594.075342298657
2,0,0,3,0.0,0.0,0.0
