cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028517857591542,24.5052756224054,2778.05101623403
2,0,0,3,0.0037679750801967,38.8643012909803,3293.7898129834
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068436213710205,25.2095093312878,596.355013486326
2,0,0,3,0.0029749872419849,23.9238119713333,564.642473509038
2,0,0,3,0.0070036298168975,48.7803961196886,557.375291835195
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034721057201216,32.7376786678464,3826.30826659204
2,0,0,3,0.0061799124006518,32.8465367114468,342.728054360768
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049217930935313,35.8216379242335,1692.80739569258
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065670366729986,54.3666863263687,529.731204943014
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039566278281733,48.2934732879642,15.5320268933687
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065840224519751,37.0461434157294,3097.20349152226
