bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,0.0,0,1,0,245.138403883718,0
12,0.0,0,1,0,659.845832257615,0
16,748.180961690757,0,1,1,980.89791848906,0
18,2.33791833223311,0,1,1,2.3379195784873,0
39,0.0,0,1,0,320.346961663435,0
40,212.243232945589,0,1,1,212.243233058782,0
41,678.991723394814,0,1,1,678.99172343561,0
45,0.0,0,1,0,623.682268016007,0
55,0.0,0,1,0,452.318445400999,0
56,834.761163355194,0,1,1,834.761163394286,0
59,40.1088166189445,0,1,1,40.1088166553223,0
68,201.30238444775,0,1,1,201.3023844815,0
72,0.0,0,1,0,296.26770532006,0
73,662.695463947981,0,1,1,758.362504204438,0
76,0.0,0,1,0,491.964107640663,0
79,132.114802236678,0,1,1,132.114802277968,0
80,227.302513494241,0,1,1,227.302513529623,0
82,810.481649429667,0,1,1,810.481649739533,0
88,110.535681967027,0,1,1,110.535681994245,0
94,0.0,0,1,0,297.888700514385,0
98,108.949972760475,0,1,1,108.949972842487,0
108,800.11656924391,0,1,1,815.281813711435,0
111,286.622036637761,0,1,1,286.622036918328,0
113,490.280555703882,0,1,1,726.377391254745,0
115,101.443458980092,0,1,1,101.443459064757,0
116,86.6144566194072,0,1,1,86.6144567443115,0
118,129.720360654616,0,1,1,129.720360700007,0
