from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,8,0.0049458412659102,0.0098673739936518,0,455.020864660264,1,-442.024306176208,0,442.024306176208,0
4,8,0.00283322945351,0.0833386679913612,0,363.734360359795,1,-21.629245779186,0,21.629245779186,0
4,9,0.018957017854733,0.227522794503794,0,15.6669267390697,1,4.38332975623678,0,-4.38332975623678,0
7,9,0.0210765920993986,0.121191758436444,0,65.1610216437052,1,-9.79180907792198,0,9.79180907792198,0
8,10,0.0001376709570211,0.0024616652462153,0,708.448112288291,1,-684.840179879476,0,684.840179879476,0
3,11,0.0023482350324762,0.0299604950870347,0,858.865180820324,1,-26.419295710979,0,26.419295710979,0
8,11,0.0008388476592257,0.0449620175397478,0,767.388440684666,1,42.0923681676867,0,-42.0923681676867,0
9,11,0.0400037890559125,0.167755503618715,0,31.7083244919726,1,-5.40847932168521,0,5.40847932168521,0
4,13,0.007780532768241,0.0673154139201588,0,117.077358251066,1,9.51492926425939,0,-9.51492926425939,0
6,13,0.0145538597197149,0.0204260555758501,0,328.399419354971,1,-14.123399761294,0,14.123399761294,0
11,13,0.0291821959684921,0.119453111232665,0,68.0271220146476,1,4.60847049703462,0,-4.60847049703462,0
7,14,0.0060277036796777,0.0372460891452914,0,199.913282147001,1,6.08929171330901,0,-6.08929171330901,0
12,15,0.0095533740499237,0.0102088200779013,0,519.592557004485,1,-77.1528549225144,0,77.1528549225144,0
14,16,0.0016314034028511,0.0204016765719927,0,278.565987317576,1,59.6147143237252,0,-59.6147143237252,0
11,17,0.0041468337210602,0.0585095462009487,0,100.55032475707,1,5.65612263798785,0,-5.65612263798785,0
8,18,0.0020483831677599,0.0071027046212495,0,1471.14534926012,1,284.973150273482,0,-284.973150273482,0
14,18,0.0192755106750038,0.155107220152349,0,92.5085140910781,1,-14.1145506775817,0,14.1145506775817,0
2,19,0.076807031055564,0.281150132117715,0,23.2222481521194,1,1.42415747484382,0,-1.42415747484382,0
18,19,0.0037874067030443,0.0528053631200472,0,2047.01543013674,1,24.5816247328658,0,-24.5816247328658,0
7,21,0.0587107102115871,0.141489903607361,0,3726.6306977463,1,-30.1292220264495,0,30.1292220264495,0
15,21,0.0039412418521176,0.0217407304338146,0,475.686985538113,1,-77.1528549225143,0,77.1528549225143,0
17,21,0.0208487757899521,0.169472892866521,0,289.782780650944,1,-14.7512036524548,0,14.7512036524548,0
14,22,0.0075023922795006,0.0200393148951011,0,292.563415438708,1,-57.3143758036957,0,57.3143758036957,0
17,22,0.0045369061925872,0.0460652097224436,0,117.891271947874,1,18.2635235213462,0,-18.2635235213462,0
20,22,0.0271792726446286,0.0077200449968953,0,1444.3316266421,1,101.144435568162,0,-101.144435568162,0
17,23,0.0004680509893233,0.0104004244022278,0,2.14380276909635,1,2.14380276909636,0,-2.14380276909636,0
20,23,0.0017263670485239,0.010444717141665,0,24.7399015163931,1,-3.65514818244681,0,3.65514818244681,0
18,24,0.0003586996901183,0.0112209771331593,0,579.65036066277,1,246.276974863034,0,-246.276974863034,0
22,24,0.0034949109740683,0.0090219473143323,0,665.293421370239,1,190.949952242821,0,-190.949952242821,0
22,25,0.0084193494976241,0.0075671782935873,0,1564.29680603086,1,-101.790859993028,0,101.790859993028,0
25,26,0.0002775391401896,0.0003839212646322,0,2020.41988071799,1,-456.959184885227,0,456.959184885227,0
20,27,0.0128360579931539,0.0484170725820257,0,1512.90460860665,1,38.7058870389393,0,-38.7058870389393,0
20,28,0.0017883726382073,4.67946705254081e-05,0,3491.02166285748,1,-943.688440565313,0,943.688440565313,0
23,28,0.0005665645782809,0.0039584602735516,0,33.11303293045,1,-1.51134541335036,0,1.51134541335036,0
28,30,0.000520175583575,0.0018775253582,0,5402.75636579177,1,-945.199785978672,0,945.199785978672,0
22,31,0.0327544711439283,0.0232344415350614,0,235.46214328817,1,-27.0655089639807,0,27.0655089639807,0
25,31,0.0209635082711933,0.0021619976176773,0,693.308014256429,1,65.4106181377124,0,-65.4106181377124,0
26,32,0.0014651417178221,0.0009432648566265,0,1800.15325361962,1,-456.959184885228,0,456.959184885228,0
29,32,0.0009129142581702,0.0035411641168557,0,1329.34562374464,1,-316.12799628713,0,316.12799628713,0
27,34,0.022181940703729,0.132449608298048,0,3.4022275997072,1,0.55804947222996,0,-0.55804947222996,0
33,34,0.0303277216595644,0.130055276831729,0,2.71304723818907,1,-0.558049472229966,0,0.558049472229966,0
29,35,0.0002803457598857,0.0011639337454027,0,2636.80913270507,1,557.317363082181,0,-557.317363082181,0
32,36,0.0001146337930978,0.0043911330161817,0,2301.43726789853,1,-184.265951852342,0,184.265951852342,0
29,37,0.000237474987774,0.0043150370260684,0,2171.30076457776,1,-241.189366795052,0,241.189366795052,0
36,37,0.0016416215925324,0.0036811588566516,0,2240.62285585336,1,241.189366795052,0,-241.189366795052,0
3,38,0.0017548929071694,0.208180178307734,0,44.4907944040609,1,9.21814564413874,0,-9.21814564413874,0
7,38,0.020572443082443,0.01822494679449,0,704.873602327027,1,33.8317393910625,0,-33.8317393910625,0
35,38,0.0013082797559686,0.0072426219348512,0,537.322837544397,1,158.356746390353,0,-158.356746390353,0
19,39,0.163350279115262,0.199262313925421,0,37.3515975790798,1,5.57578620170731,0,-5.57578620170731,0
38,39,0.0049192446503029,0.0320811746632944,0,554.082880849594,1,-5.29788540660423,0,5.29788540660423,0
33,41,0.0599472659575897,0.198967115572092,0,2.61198774823118,1,0.558049472229966,0,-0.558049472229966,0
35,41,0.0037622855985488,0.008959635914679,0,474.500945828504,1,107.070001028007,0,-107.070001028007,0
20,42,0.0019645365343362,0.0073470787586204,0,952.631137097847,1,372.352098214893,0,-372.352098214893,0
38,42,0.0018591871452655,0.0344691743436472,0,552.251431928003,1,12.0844329043052,0,-12.0844329043052,0
41,42,0.0032474848352613,0.0078278557050428,0,1471.29228843966,1,77.1795323943688,0,-77.1795323943688,0
2,43,0.0137443683194267,0.282291252314742,0,16.0071644518804,1,-1.42415747484382,0,1.42415747484382,0
20,43,0.0064437667656675,0.0005671656238493,0,735.636141168326,1,415.617678735636,0,-415.617678735636,0
40,43,0.0023796703701983,0.0705293551666135,0,186.341593561768,1,-43.0828064017386,0,43.0828064017386,0
42,45,4.58141951137012e-05,0.0137302749396809,0,371.319507862822,1,115.301092046933,0,-115.301092046933,0
