bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,6.73212509160417,0,1,-1.18280810268259
2,1,0.0,0,1,-0.607043343815297
3,1,0.0,0,1,-0.490653586599866
4,1,0.0,0,1,-0.646695340952548
5,1,0.0,0,1,0.297943465221787
6,3,0.0,0,1,0.0
7,1,0.0,0,1,-0.170985829339226
8,1,0.0,0,1,-0.0258274868502096
9,1,0.0,0,1,-0.687003420153148
10,1,0.0,0,1,-0.37106231315688
11,1,17.2272391478225,0,1,0.377283117414161
12,1,0.0,0,1,-0.315529208944291
13,1,395.690846574892,0,1,-0.772382235613246
14,2,0.0,0,1,0.759049500927897
15,1,0.0,0,1,-1.14136992832379
16,1,29.1171345841105,0,1,-0.799828046995654
17,1,0.0,0,1,-0.144321913854015
18,1,0.0,0,1,-0.624501125418612
19,1,338.579234850815,0,1,-0.85992428932268
20,1,0.0,0,1,-0.60617973191845
21,1,0.0,0,1,-0.637868703699395
22,1,0.0,0,1,-0.861736656795225
23,1,0.0,0,1,-0.723783777952789
24,1,0.0,0,1,-1.01249245205019
25,1,0.0,0,1,-1.35406788848673
26,1,0.0,0,1,-0.707355877981788
27,1,0.0,0,1,-1.0697683680173
28,2,0.0,0,1,-1.12638501652901
29,1,0.0,0,1,-0.684258227745284
30,1,0.0,0,1,-0.823951237094214
31,1,131.008986866666,0,1,-1.84996727097485
32,1,0.0,0,1,-1.25013301049806
33,1,0.0,0,1,-1.08736255488039
34,2,0.0,0,1,-1.41136539871671
35,1,0.0,0,1,-1.59765539907216
36,1,0.0,0,1,-0.713066296084557
37,1,0.0,0,1,-0.777321435552907
38,1,0.0,0,1,-1.62305216621399
39,2,0.0,0,1,-1.01506269147636
40,1,0.0,0,1,-1.23721304831339
41,1,0.0,0,1,-1.33047403908483
42,1,341.303044923319,0,1,-0.603885886926577
43,2,0.0,0,1,2.35060804603343
44,1,722.242150272708,0,1,-1.50487234220716
45,1,0.0,0,1,-0.199704724965426
46,1,0.0,0,1,-0.553607582235133
47,1,0.0,0,1,-0.649018784649879
48,2,0.0,0,1,-0.191763041893107
49,1,327.26846968997,0,1,-0.325778796635308
50,2,0.0,0,1,-0.257075737692111
51,1,0.0,0,1,-1.49940366727397
52,1,0.0,0,1,0.146278097742121
53,1,192.840129045941,0,1,-1.21903848138485
54,2,0.0,0,1,-0.317746159676555
55,1,0.0,0,1,-1.19082920509642
56,1,0.0,0,1,-0.682458743877894
57,1,0.0,0,1,-0.54765381873711
58,2,0.0,0,1,-0.742088003365828
59,1,0.0,0,1,-0.469805914641736
60,1,439.280083374114,0,1,-0.206308942231911
61,1,0.0,0,1,-0.162271530108201
62,1,0.0,0,1,-0.552035140886891
63,1,0.0,0,1,-0.753439194847907
64,1,0.0,0,1,-0.891471342599699
65,1,71.5310634610354,0,1,-0.775596472735969
66,1,0.0,0,1,-0.653485399791252
67,2,0.0,0,1,0.143816720113737
68,1,537.042213097899,0,1,-0.95116158272901
69,1,0.0,0,1,-0.391444556147853
70,2,0.0,0,1,0.165822476640722
71,2,0.0,0,1,0.0469009176192443
72,1,0.0,0,1,-0.277385427603836
73,1,208.000147539801,0,1,-0.734310805863614
74,1,308.006367626109,0,1,-0.600092389004355
75,2,0.0,0,1,0.692018321505472
76,1,403.727907077544,0,1,-0.765760591204336
77,2,0.0,0,1,2.30507060937657
78,1,219.31972129282,0,1,-0.208787369519784
79,1,0.0,0,1,-0.487366039880571
80,1,0.0,0,1,-0.472299798562753
81,1,0.0,0,1,-0.265208664807695
82,1,48.0456146733433,0,1,-0.521386694110087
83,2,0.0,0,1,-0.0229566277484102
84,2,0.0,0,1,0.45510568706007
85,1,355.781409967634,0,1,-1.2380037276453
86,1,0.0,0,1,-0.344983376542939
87,1,135.04084169835,0,1,0.293639456199366
88,1,0.0,0,1,0.456204660419723
89,1,242.821943561177,0,1,-0.752438924836831
90,1,0.0,0,1,-1.12530952275208
91,2,0.0,0,1,1.27595713624704
92,1,0.0,0,1,0.354095537246261
93,1,0.0,0,1,-0.11968625499774
94,1,163.219232273543,0,1,-1.20161134165537
95,2,0.0,0,1,1.61161150725902
96,1,0.0,0,1,-0.621848530093422
97,1,341.526531044006,0,1,-1.27579870300726
98,1,0.0,0,1,-0.988037431367308
99,1,0.0,0,1,-1.11832146202173
100,1,182.662757464678,0,1,-1.30068288141607
101,1,0.0,0,1,-1.28774674440591
102,1,0.0,0,1,0.179906488346579
103,1,62.2943992227291,0,1,-0.666265880416811
104,2,0.0,0,1,2.72601063878356
105,2,0.0,0,1,-0.106813280500922
106,2,0.0,0,1,-0.894850469242105
107,1,265.48038974251,0,1,-0.826521608395716
108,1,0.0,0,1,-0.429847419201412
109,1,0.0,0,1,0.101803301914726
110,1,0.0,0,1,-0.0398679012849625
111,2,0.0,0,1,-0.174478257640023
112,2,0.0,0,1,-0.116250232310166
113,1,22.6634816391918,0,1,-0.599275210577592
114,1,156.350256656686,0,1,-0.606909718583968
115,1,0.0,0,1,-0.562025119555101
116,2,0.0,0,1,-0.599275210577477
117,2,0.0,0,1,-0.424271859327385
118,1,0.0,0,1,-0.555237404809204
