bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,531.743036687734,0,1,1,531.743036687785,0
2,0.0,0,1,0,363.823662955251,0
7,0.0,0,1,0,137.677434495422,0
18,0.0,0,1,0,142.150829787361,0
19,0.0,0,1,0,139.953610246602,0
26,479.839653028185,0,1,1,479.839653028246,0
34,0.0,0,1,0,346.085071837031,0
49,0.0,0,1,0,144.745026053944,0
50,89.1562717685369,0,1,1,89.1562717684893,0
51,125.902962703276,0,1,1,125.902962703532,0
52,0.0,0,1,0,420.214241812651,0
54,0.0,0,1,0,210.559667994932,0
58,1629.15200140898,0,1,1,1904.97566632784,0
65,485.476440459807,0,1,1,485.476440459827,0
70,91.0859941025571,0,1,1,91.0859941024762,0
73,478.522946520051,0,1,1,478.522946522502,0
74,61.935669465824,0,1,1,61.9356694657415,0
77,171.336993406471,0,1,1,171.336993406383,0
78,90.4177112303893,0,1,1,90.4177112302596,0
89,166.078490443963,0,1,1,166.078490443887,0
93,77.6006397677077,0,1,1,77.6006397677031,0
94,70.4437576489746,0,1,1,70.4437576489551,0
96,54.6681936686456,0,1,1,54.6681936685863,0
98,168.816160848059,0,1,1,168.816160847983,0
102,1234.90390308194,0,1,1,1234.90390308194,0
103,27.4500949227799,0,1,1,27.4500949227576,0
105,188.080478112792,0,1,1,667.294313882389,0
113,149.666373281887,0,1,1,149.66637328183,0
115,292.525949902103,0,1,1,292.525949902093,0
116,0.0,0,1,0,788.257079304319,0
118,0.0,0,1,0,518.594379133081,0
