cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0077141837010566,49.6048942146273,3354.30188631224
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049604634143746,35.6064858361229,1905.35285372329
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072248932338683,52.4548194817909,1306.45708748437
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042369593272975,46.3415747525084,507.544844825026
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042577582822675,29.3420749745955,514.510174412747
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034195800951662,37.5176852064956,531.235079688204
2,0,0,3,0.0032234336578323,28.2454683606274,76.8095398144155
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00350742325081,45.1568279244172,45.3652956048626
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006368864672468,33.0871299192589,1787.61847372757
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037633553437924,45.8325216954383,227.934456980973
2,0,0,3,0.0029844426585191,54.2389845045449,1218.26926503872
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
