cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0052821976071383,31.2042519530827,51.2292567490658
2,0,0,3,0.0079282763113134,34.67296723069,1858.78786401832
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023625860141601,47.2868683984577,113.129420168954
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003992826621393,53.3458973138318,1340.64959817821
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062572569843441,55.2214078002442,570.506068610794
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003532199758502,54.9695519442275,1964.45766570591
2,0,0,3,0.0041596433455652,53.837001145044,2957.27403625034
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075777609858525,29.3396931279717,301.930566513584
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025342347946803,45.8784147487129,54.563966559003
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063044962618684,41.1017484058896,437.808618393658
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
