bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1288.23111095315,0,1,1,1957.4027696565,0
7,29.3041830336562,0,1,1,29.3041830336562,0
15,224.529017215437,0,1,1,598.145204058243,0
16,202.93789618611,0,1,1,202.93789618611,0
27,157.706806002721,0,1,1,157.706806002721,0
37,234.932044201376,0,1,1,367.235711077169,0
39,2.53446080297328e-16,0,1,1,178.99193995082,0
40,9.10291645022252e-16,0,1,1,377.222097893619,0
47,82.9668170029275,0,1,1,82.9668170029275,0
50,141.859882566245,0,1,1,141.859882566245,0
52,1346.96907204438,0,1,1,1347.84469914658,0
56,369.907664189776,0,1,1,369.907664189776,0
64,0.0,0,1,0,324.407367899884,0
65,124.034624264007,0,1,1,124.034624264007,0
67,123.496519331371,0,1,1,123.496519331371,0
69,0.0,0,1,0,742.063305933421,0
73,134.260012563121,0,1,1,134.260012563121,0
74,114.625341294489,0,1,1,114.625341294489,0
81,40.8679606091199,0,1,1,40.8679606091199,0
86,86.659632603067,0,1,1,86.659632603067,0
91,0.986528451874551,0,1,1,0.986528451874551,0
92,149.009263709096,0,1,1,149.009263709096,0
94,0.0,0,1,0,683.642786375234,0
95,0.0,0,1,0,98.6416740549502,0
97,1007.25244118883,0,1,1,1007.25244118883,0
99,292.79814442135,0,1,1,292.79814442135,0
103,286.750549395479,0,1,1,286.750549395479,0
104,0.277665570468467,0,1,1,0.277665570468467,0
108,87.5774082193849,0,1,1,87.5774082193849,0
113,0.0,0,1,0,839.909337730743,0
117,136.863137443561,0,1,1,136.863137443561,0
