cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0049839944198756,28.3794607829964,542.799051503962
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042459920591125,39.4948664458361,1907.24058792949
2,0,0,3,0.0072809976661772,36.3707762148278,199.159355058269
2,0,0,3,0.0074238586880689,40.9205840967761,2238.44614412378
2,0,0,3,0.0020655486269714,23.6077120733531,132.72187963117
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028811563709137,54.9349041958338,1320.41670839703
2,0,0,3,0.0079888373844251,40.1695310367385,2119.95386636092
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075652887479955,37.8217670229469,681.41269927187
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022923790503837,25.0645117980593,1769.27406862387
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072510301651886,35.6674118658413,292.958567806364
2,0,0,3,0.006902853362566,45.0522459914651,189.971654115227
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050125576749344,46.0304928839677,471.200869578289
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078445105435379,56.5179736541306,411.675901518023
