bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,905.136564494564,0,1,1,905.136564494564,0
4,0.0,0,1,0,322.404274985723,0
7,0.0,0,1,0,334.572711187265,0
9,45.3512459506204,0,1,1,45.3512459506204,0
11,684.441211443416,0,1,1,686.533461097659,0
14,0.0,0,1,0,449.249755608434,0
21,105.637875023643,0,1,1,105.637875023643,0
30,0.0,0,1,0,550.579297122405,0
31,1118.65647492074,0,1,1,1408.2447115234,0
35,273.045697688931,0,1,1,273.045697688931,0
37,1323.07888488944,0,1,1,1323.07888488944,0
41,0.0,0,1,0,636.970139770185,0
55,20.4568171345284,0,1,1,20.4568171345284,0
56,252.71499578921,0,1,1,252.71499578921,0
60,11.0880182143212,0,1,1,195.779500489449,0
61,161.068129263231,0,1,1,161.068129263231,0
73,0.0,0,1,0,61.5222100887292,0
74,580.711889620762,0,1,1,580.711889620762,0
75,731.462079580628,0,1,1,731.462079580628,0
90,0.0,0,1,0,496.071278876499,0
91,0.0,0,1,0,331.908978569533,0
95,224.649253443631,0,1,1,224.649253443631,0
109,48.879519324715,0,1,1,48.879519324715,0
110,38.0371198203465,0,1,1,38.0371198203465,0
111,105.414148443338,0,1,1,105.414148443338,0
112,0.0,0,1,0,307.447889569973,0
118,34.9737974149594,0,1,1,34.9737974149594,0
