bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,127.424440127586,0,1,1,127.424440127586,0
6,277.442910301232,0,1,1,277.442910301232,0
8,1506.71883690134,0,1,1,1554.96254946309,0
9,0.0,0,1,0,408.687253527907,0
15,19.5299838137992,0,1,1,19.5299838137992,0
17,129.005122616674,0,1,1,129.005122616674,0
21,0.0,0,1,0,352.312201830812,0
25,178.451128699282,0,1,1,238.334787603353,0
36,2.4120956542784797e-13,0,1,1,518.536712076709,0
37,26.0344922486726,0,1,1,26.0344922486726,0
46,228.12946566633,0,1,1,300.46045601046,0
49,3.12144178728592e-14,0,1,1,211.139412150607,0
51,0.0,0,1,0,426.412920811862,0
59,492.623169389426,0,1,1,492.623169389426,0
60,160.825852852958,0,1,1,160.825852852958,0
73,0.0,0,1,0,302.09408999583,0
77,1125.80325453441,0,1,1,1125.80325453441,0
80,691.857774388152,0,1,1,868.95945051885,0
84,0.0,0,1,0,121.481933794316,0
85,799.814047777252,0,1,1,799.814047777252,0
87,13.7029434666945,0,1,1,13.7029434666945,0
98,7.144556183376961e-14,0,1,1,31.4447217667406,0
101,210.571154934385,0,1,1,210.571154934385,0
102,0.0,0,1,0,387.308462105757,0
103,0.0,0,1,0,772.292295665131,0
104,1.0656508513893999e-13,0,1,1,77.8284626444621,0
108,219.835513110596,0,1,1,219.835513110596,0
114,457.033631632236,0,1,1,457.033631632236,0
