bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-2.54976350026905
2,1,0.0,0,1,-1.06602446641399
3,2,0.0,0,1,-0.934285207040403
4,1,0.0,0,1,-2.75176349556458
5,1,0.0,0,1,-2.87124305195145
6,1,0.0,0,1,-2.82727944656799
7,1,467.572445636122,0,1,-3.07170602477405
8,1,0.0,0,1,-1.10053806479279
9,1,12.7027466841263,0,1,-0.404231620260078
10,3,0.0,0,1,0.0
11,1,0.0,0,1,-0.662266440553783
12,1,0.0,0,1,-1.90609418028901
13,1,0.0,0,1,-4.276989160097
14,2,0.0,0,1,-0.444620913645314
15,1,274.315839061745,0,1,-0.905866478263319
16,1,0.0,0,1,-1.12327795250476
17,1,507.019616771001,0,1,-5.79972494041136
18,2,0.0,0,1,-0.782433100926518
19,1,0.0,0,1,-0.195465779074136
20,2,0.0,0,1,-1.57286383483649
21,2,0.0,0,1,1.07413757825289
22,1,433.445610772665,0,1,-4.79431824592652
23,2,0.0,0,1,-3.62750264423399
24,1,0.0,0,1,-3.36916716258398
25,1,0.0,0,1,-1.15586286441515
26,1,0.0,0,1,-2.82479107943094
27,1,0.0,0,1,-2.00103539800995
28,1,0.0,0,1,-1.17053997418101
29,2,0.0,0,1,-2.19126765488096
30,1,0.0,0,1,-3.24351509914952
31,1,0.0,0,1,-2.9148743086373
32,1,0.0,0,1,-1.17540616815117
33,2,0.0,0,1,-4.0433342996091
34,1,445.84949767221,0,1,-4.68966449469057
35,2,0.0,0,1,-3.34529199730798
36,1,0.0,0,1,-3.95338478273704
37,1,0.0,0,1,-2.65065890487841
38,1,0.0,0,1,-3.25932554530368
39,1,0.0,0,1,-2.30592811912567
40,1,181.661072079195,0,1,-2.84956229719647
41,2,0.0,0,1,-0.897904751865666
42,1,205.221362428733,0,1,-5.3950161225734
43,1,0.0,0,1,-3.45318099026003
44,1,211.230194016669,0,1,-4.41553496873752
45,1,61.4748360376752,0,1,-6.7816048703966
46,1,0.0,0,1,-3.17654119798958
47,1,0.0,0,1,-3.33559371030404
48,2,0.0,0,1,-6.7816048703966
49,2,0.0,0,1,-3.16101580882068
50,1,0.0,0,1,-3.82296660741077
51,1,0.0,0,1,-4.83626971838008
52,1,265.570574617405,0,1,-2.83078271380195
53,1,0.0,0,1,-3.59017706441759
54,1,0.0,0,1,-2.43753671339204
55,1,0.0,0,1,-2.90619202601104
56,2,0.0,0,1,-2.68010865923761
57,1,0.0,0,1,-1.86517104812122
58,1,324.57247978826,0,1,-3.71489389403682
59,2,0.0,0,1,-2.277980257525
60,1,427.720898958903,0,1,-7.6611721691123
61,1,0.0,0,1,-4.45731900148634
62,1,0.0,0,1,-1.25862728215186
63,1,0.0,0,1,-4.24352121658972
64,1,0.0,0,1,-3.43413522035055
65,2,0.0,0,1,-3.76794715495378
66,2,0.0,0,1,-0.829865899656113
67,1,0.0,0,1,-5.01506844691245
68,2,0.0,0,1,-4.63786382136508
69,1,0.0,0,1,-3.81868428087545
70,2,0.0,0,1,-1.50214692492596
71,1,0.0,0,1,-3.09460035778613
72,1,0.0,0,1,-3.25238005492459
73,2,0.0,0,1,-2.7200702294734
74,1,67.5936146206423,0,1,-3.78717945045608
75,1,0.0,0,1,-3.86797742553718
76,1,0.0,0,1,-1.83005191084479
77,1,0.0,0,1,-2.67401705203016
78,2,0.0,0,1,-1.59847541024601
79,1,0.0,0,1,-2.44195497330218
80,1,0.0,0,1,-3.26823701875991
81,1,0.0,0,1,-3.09950086393663
82,1,0.0,0,1,-3.31522503403866
83,2,0.0,0,1,-2.58404100456543
84,1,0.0,0,1,-3.33315111920936
85,1,0.0,0,1,-4.76012861974247
86,1,0.0,0,1,-3.07178753848841
87,1,0.0,0,1,-1.72110373419754
88,2,0.0,0,1,-3.0965664332847
89,1,223.60203186483,0,1,-4.46198262320356
90,1,312.030918857024,0,1,-4.25015930983517
91,1,0.0,0,1,-4.21434236990006
92,1,0.0,0,1,-2.81282715849203
93,2,0.0,0,1,-3.64363529361695
94,1,3.09987962087745,0,1,-3.46547567357142
95,1,194.94373043187,0,1,-3.96750899334287
96,1,143.423719537565,0,1,-4.72509295495333
97,1,0.0,0,1,-3.28810372558213
98,1,0.0,0,1,-2.65127712548496
99,1,0.0,0,1,-4.24729270539591
100,1,78.3048570014102,0,1,-3.24565403136367
101,1,0.0,0,1,-3.96931515000162
102,2,0.0,0,1,-2.54124944497158
103,2,0.0,0,1,-2.80794819327037
104,1,0.0,0,1,-3.60849478766332
105,2,0.0,0,1,-3.60849478766332
106,1,0.0,0,1,-5.02560235469825
107,2,0.0,0,1,-3.11153541073339
108,1,144.811395761841,0,1,-2.71482221061246
109,1,71.8872899755408,0,1,-4.51200880731936
110,2,0.0,0,1,-2.80184080059952
111,1,0.0,0,1,-3.59801522580674
112,1,0.0,0,1,-4.29605053062112
113,1,0.0,0,1,-6.97627873599519
114,2,0.0,0,1,-5.57626236705329
115,1,0.0,0,1,-5.36974698600671
116,1,1474.01145550189,0,1,-5.4099879337878
117,1,0.0,0,1,-2.14697331433644
118,1,132.73765476282,0,1,-4.04251829046742
