bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1689.09643099305,0,1,1,2251.17502023206,0
7,0.0,0,1,0,1429.0196100152,0
17,131.834986650011,0,1,1,131.834986650011,0
22,147.028486348368,0,1,1,147.028486348368,0
29,71.3349793972045,0,1,1,276.810126315303,0
31,167.998163386735,0,1,1,184.10570897754,0
45,562.603993152749,0,1,1,562.603993152749,0
46,1039.7388135199,0,1,1,1039.7388135199,0
53,109.684551256475,0,1,1,109.684551256475,0
55,74.2598939073331,0,1,1,74.2598939073331,0
60,89.3928911234651,0,1,1,89.3928911234651,0
61,391.166044779916,0,1,1,665.700542919947,0
63,2.05996685400062,0,1,1,2.05996685400064,0
64,283.15089585223,0,1,1,283.15089585223,0
65,85.7303294426125,0,1,1,123.029934654419,0
67,123.944288389651,0,1,1,123.944288389651,0
71,161.809703091704,0,1,1,161.809703091704,0
72,609.557848723637,0,1,1,609.557848723637,0
78,111.049324825855,0,1,1,111.049324825855,0
79,0.0,0,1,0,89.1957673306647,0
82,0.0,0,1,0,458.755742927561,0
86,17.5420360941452,0,1,1,17.5420360941452,0
89,11.6387053176637,0,1,1,11.6387053176638,0
90,0.0,0,1,0,246.768525977041,0
97,16.0611291846512,0,1,1,16.0611291846512,0
99,68.7265109600086,0,1,1,68.7265109600086,0
105,0.0,0,1,0,291.34138012478,0
117,281.613546100051,0,1,1,281.613546100051,0
118,248.24453735391,0,1,1,774.302295945382,0
