bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,35.4995756789671,0,1,1,35.4995756789671,0
9,0.0,0,1,0,666.663867825642,0
10,559.787604551968,0,1,1,559.787604551968,0
20,1544.10159438886,0,1,1,1544.10159438886,0
21,860.523165046522,0,1,1,1200.57243135783,0
25,0.0,0,1,0,306.014609771981,0
30,127.72775437227,0,1,1,127.72775437227,0
31,380.16173923891,0,1,1,380.16173923891,0
36,379.197667688271,0,1,1,379.197667688271,0
39,5.19986160929061,0,1,1,5.19986160929061,0
42,388.484881510774,0,1,1,388.484881510774,0
46,1064.21034842721,0,1,1,1132.09795242258,0
53,45.846992172192,0,1,1,45.846992172192,0
58,81.1878261295635,0,1,1,81.1878261295635,0
60,195.518271037232,0,1,1,300.270140314705,0
67,126.175260229008,0,1,1,126.175260229008,0
68,52.2874628821316,0,1,1,52.2874628821316,0
70,28.892487168113,0,1,1,28.892487168113,0
75,227.931623096709,0,1,1,227.931623096709,0
81,116.16476032047,0,1,1,116.16476032047,0
82,305.174946599739,0,1,1,549.559653627735,0
94,13.7523384712025,0,1,1,13.7523384712025,0
95,0.0,0,1,0,589.158359040697,0
100,0.0,0,1,0,87.9129902269701,0
101,8.63160423379138e-23,0,1,1,3.77267487212502,0
102,5.504405482499341e-23,0,1,1,118.201575268536,0
103,30.5812495079546,0,1,1,30.5812495079546,0
105,0.0,0,1,0,235.064889790642,0
108,96.3963123336568,0,1,1,130.328931387234,0
110,0.0,0,1,0,825.563623511705,0
