bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,381.125721465113,0,1,-3.40723056585054
2,3,0.0,0,1,0.0
3,2,0.0,0,1,-1.89223588696713
4,1,0.0,0,1,-3.74074866215366
5,1,0.0,0,1,-5.98385058750535
6,2,0.0,0,1,-2.93804686055664
7,1,0.0,0,1,-2.886295777476
8,1,0.0,0,1,-4.23686552688987
9,1,0.0,0,1,-4.74376198684904
10,1,0.0,0,1,-6.43236191432458
11,1,610.864717012216,0,1,-0.450770169660157
12,1,0.0,0,1,-4.74376198684904
13,1,0.0,0,1,-4.90937351115971
14,1,0.0,0,1,-2.93804686055664
15,1,0.0,0,1,-5.14390049526903
16,1,596.042746376846,0,1,-1.5536553043505
17,1,122.119834435881,0,1,-2.12521916234853
18,1,0.0,0,1,-4.74376198684904
19,1,0.0,0,1,-6.68727278335954
20,1,0.0,0,1,-0.926857013547959
21,1,0.0,0,1,-0.781827954163676
22,1,0.0,0,1,-1.75381690593656
23,1,262.801472668139,0,1,-1.16876894600885
24,1,252.597742256956,0,1,-5.63186814413671
25,2,0.0,0,1,0.705995718287999
26,1,168.816140605477,0,1,-1.3408370467389
27,1,0.0,0,1,-2.22419687222484
28,1,0.0,0,1,-0.744497185808762
29,1,706.629350686803,0,1,-6.74870997812863
30,1,478.783261635442,0,1,-2.85494440948007
31,1,321.040868683044,0,1,-2.13383229378152
32,1,0.0,0,1,-1.73484813514184
33,2,0.0,0,1,-0.308016271107335
34,1,0.0,0,1,-0.537027884110113
35,1,0.0,0,1,-3.46335613746859
36,1,0.0,0,1,-2.36304199166934
37,2,0.0,0,1,0.678667917025273
38,1,0.0,0,1,-2.29953402757227
39,2,0.0,0,1,3.85123140442086
40,1,0.0,0,1,-1.19934338126361
41,2,0.0,0,1,0.218383364001707
42,1,0.0,0,1,-2.22950111971015
43,1,0.0,0,1,-1.3667088134914
44,1,0.0,0,1,2.22853907916047
45,2,0.0,0,1,-5.06556837357191
46,1,224.550201470375,0,1,-6.53505796265692
47,1,0.0,0,1,-1.88460153195571
48,1,0.0,0,1,-5.80534543929807
49,1,0.0,0,1,-2.4076353782298
50,2,0.0,0,1,-1.41174053326905
51,1,155.10629192564,0,1,-2.51977916781674
52,1,94.2636415973156,0,1,-4.31896143058364
53,1,0.0,0,1,-1.89223588696713
54,1,0.0,0,1,-4.50240996079566
55,1,0.0,0,1,-2.21578001860109
56,1,0.0,0,1,-5.62447352618322
57,1,60.849646034371,0,1,-2.94393106814808
58,1,0.0,0,1,-5.0645042941643
59,1,53.8064659749182,0,1,-4.30384252822421
60,2,0.0,0,1,-1.29807582270471
61,1,110.482675754019,0,1,-2.38958564600942
62,1,0.0,0,1,-1.73128480245264
63,1,0.0,0,1,-1.02860286049155
64,2,0.0,0,1,-1.04079468265614
65,2,0.0,0,1,-1.59767465829443
66,1,0.0,0,1,-2.00628826324456
67,2,0.0,0,1,-3.22776775386332
68,1,0.0,0,1,-1.83054013463094
69,1,0.0,0,1,-0.93992914890488
70,2,0.0,0,1,-1.48653807034717
71,1,0.0,0,1,-0.10245598772771
72,1,150.205745929168,0,1,-2.99283951094641
73,2,0.0,0,1,2.90012231193551
74,1,0.0,0,1,0.472711531828887
75,1,0.0,0,1,-1.38954374390798
76,2,0.0,0,1,-0.978958604508239
77,1,0.0,0,1,2.28627142777807
78,1,0.0,0,1,-0.225596745435828
79,1,0.0,0,1,2.72196016865843
80,1,0.0,0,1,-1.14819803417961
81,2,0.0,0,1,0.312009570245236
82,2,0.0,0,1,0.527336108209843
83,1,326.052399848222,0,1,1.10068351069778
84,1,0.0,0,1,1.69316675454632
85,1,0.0,0,1,1.68915130373579
86,1,0.0,0,1,0.526018900073564
87,2,0.0,0,1,4.43105764250916
88,1,74.2507484966228,0,1,-1.6537895698572
89,2,0.0,0,1,-1.41495909513438
90,2,0.0,0,1,-1.36581693662271
91,1,0.0,0,1,-1.49596076276148
92,1,0.0,0,1,-0.306758369697269
93,1,0.0,0,1,0.379028697088206
94,1,86.0004892410241,0,1,-3.31651371143073
95,1,134.372301835459,0,1,-1.89823475291291
96,1,0.0,0,1,-1.4130943657092
97,1,0.0,0,1,-1.36275732405276
98,1,0.0,0,1,-2.04281336491586
99,1,0.0,0,1,-1.9619191041472
100,2,0.0,0,1,-2.6336282622681
101,1,0.0,0,1,0.490799370508113
102,2,0.0,0,1,1.40420031541044
103,1,0.0,0,1,-3.42224593498845
104,1,788.10524112227,0,1,-3.82300134115026
105,1,0.0,0,1,-2.33129495920995
106,1,0.0,0,1,0.55868097144151
107,1,0.0,0,1,-2.10356892054327
108,1,0.0,0,1,-0.869361193892529
109,1,220.851901130433,0,1,-1.07176893123722
110,1,124.225932550809,0,1,-0.540257196978809
111,1,0.0,0,1,-1.07487545440998
112,1,28.9066746248625,0,1,-3.20206282267633
113,2,0.0,0,1,-1.39107676021062
114,2,0.0,0,1,-0.181641979471691
115,1,131.951509099596,0,1,-0.530729857568956
116,1,0.0,0,1,-0.810329731505668
117,1,0.0,0,1,-1.19825846304165
118,2,0.0,0,1,-0.277773199339286
