bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.29338420058196
2,1,0.0,0,1,-2.76602497343522
3,1,0.0,0,1,-2.43598372339251
4,1,0.0,0,1,-2.76187126304086
5,2,0.0,0,1,-0.223871034762748
6,1,0.0,0,1,-2.16372524634211
7,1,0.0,0,1,-3.79862361951807
8,1,0.0,0,1,-1.89500431446672
9,1,12.2997172959778,0,1,-1.17282178016096
10,2,0.0,0,1,0.258501990876386
11,1,0.0,0,1,-0.713119134456105
12,2,0.0,0,1,-2.20122435836366
13,3,0.0,0,1,0.0
14,1,0.0,0,1,-3.72787206956286
15,1,0.0,0,1,-3.32680381630323
16,1,215.430115008618,0,1,-1.61438298422955
17,1,0.0,0,1,-0.877942059856355
18,2,0.0,0,1,-0.188668196857252
19,2,0.0,0,1,-2.47618702559175
20,2,0.0,0,1,-0.92186811713042
21,1,192.643044978514,0,1,-5.10185831604288
22,1,0.0,0,1,-2.77856960514389
23,2,0.0,0,1,-4.83155061613518
24,2,0.0,0,1,-4.77087234896526
25,2,0.0,0,1,-2.81593238203523
26,2,0.0,0,1,-1.12039032701869
27,1,0.0,0,1,-3.70522705020751
28,2,0.0,0,1,-3.09897229854474
29,1,198.13662429063,0,1,-6.55148090354125
30,1,0.0,0,1,-3.42843718882298
31,2,0.0,0,1,-2.37088696405498
32,1,0.0,0,1,-3.69176960128518
33,2,0.0,0,1,-2.1170428849149
34,2,0.0,0,1,-1.38738312096856
35,1,0.0,0,1,-1.77581325042567
36,2,0.0,0,1,0.55898201043223
37,1,0.0,0,1,-0.878957242546433
38,1,0.0,0,1,-1.65083308470338
39,1,12.1767363891026,0,1,-0.413438010710967
40,1,555.206644653413,0,1,-1.16809335179859
41,2,0.0,0,1,-0.419951557642415
42,1,27.6335781108693,0,1,-0.348712203492035
43,1,0.0,0,1,-0.0169799047205526
44,1,0.0,0,1,-1.71217667264534
45,2,0.0,0,1,-1.08704923097517
46,1,0.0,0,1,-1.83348460315554
47,2,0.0,0,1,0.582576863334616
48,1,241.902757049376,0,1,-3.2006582936076
49,1,0.0,0,1,-0.935676468357885
50,1,0.0,0,1,-1.31221964858564
51,1,0.0,0,1,-1.59896244491678
52,1,273.881666067591,0,1,-3.50609808048855
53,1,0.0,0,1,-3.00393752010425
54,2,0.0,0,1,-0.47403870368103
55,2,0.0,0,1,-2.22216956292997
56,1,0.0,0,1,-3.49896625032564
57,1,0.0,0,1,-1.93523082627222
58,2,0.0,0,1,-4.02178722610131
59,1,86.7049328926924,0,1,-0.488902302178269
60,1,77.0140772237816,0,1,-3.91741146837125
61,1,205.483588956532,0,1,-9.42310805457367
62,1,0.0,0,1,-4.08274180967181
63,1,0.0,0,1,-5.30302174535494
64,2,0.0,0,1,-4.81945379830515
65,1,0.0,0,1,-7.57192140021606
66,1,0.0,0,1,-4.0225786987767
67,1,0.0,0,1,-5.15713212051358
68,2,0.0,0,1,-3.30478136242506
69,1,1117.23568390029,0,1,-11.3307321716498
70,1,0.0,0,1,-4.45715781682715
71,1,0.0,0,1,-4.80152900122212
72,2,0.0,0,1,-3.69947482504956
73,1,0.0,0,1,-4.40175998821098
74,1,0.0,0,1,-5.26914754505059
75,1,1305.75995255841,0,1,-5.90431888103991
76,1,0.0,0,1,-5.58783836547107
77,2,0.0,0,1,-5.15713212051358
78,1,0.0,0,1,-12.3785856947318
79,1,0.0,0,1,-5.18418205657782
80,1,245.807448955135,0,1,-13.8532237396836
81,1,0.0,0,1,-3.1273216326446
82,2,0.0,0,1,-6.84215790684571
83,1,0.0,0,1,-5.50509392009055
84,1,863.178206214269,0,1,-8.60987844002075
85,2,0.0,0,1,-10.7608708095608
86,1,0.0,0,1,-8.03409989116192
87,1,0.0,0,1,-5.37842828958652
88,1,0.0,0,1,-4.6078345400164
89,1,0.0,0,1,-5.12264518193367
90,1,0.0,0,1,-4.95555627892429
91,1,0.0,0,1,-3.22269811370149
92,2,0.0,0,1,-7.22640257998664
93,2,0.0,0,1,-5.02227234824701
94,2,0.0,0,1,-5.34152325470145
95,1,0.0,0,1,-4.57267758049724
96,1,0.0,0,1,-5.71210790010868
97,1,0.0,0,1,-5.23485977653177
98,1,0.0,0,1,-3.11730335386939
99,1,0.0,0,1,-2.85210398722182
100,2,0.0,0,1,-3.63762376880194
101,1,0.0,0,1,-2.70378499508496
102,1,30.1760225829392,0,1,-2.82975873342598
103,1,0.0,0,1,-4.64506007235289
104,1,34.326156990351,0,1,-1.54009446189767
105,1,163.237848618436,0,1,-6.51738759661918
106,2,0.0,0,1,-2.51076016160064
107,2,0.0,0,1,-3.91830889186457
108,1,252.100318401945,0,1,-6.54220611612414
109,2,0.0,0,1,-1.65229379969843
110,1,416.174479143955,0,1,-7.55287754164562
111,1,59.2442389958183,0,1,-6.99026154883335
112,2,0.0,0,1,-5.54857928303743
113,1,0.0,0,1,-5.57163935080223
114,2,0.0,0,1,-7.13361880827158
115,1,0.0,0,1,-5.66568650780602
116,1,79.0498831823696,0,1,-5.00132436216966
117,2,0.0,0,1,-5.16909015547998
118,1,0.0,0,1,-4.87563290515895
