cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0060574572058581,23.7235227208384,240.10061001947
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038434142724891,32.0884152954874,3399.21947153414
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074898009682299,30.7548822965846,1302.60624873339
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031875232951434,45.1628696536043,2931.61668883202
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074372250527829,53.8611092397624,531.673142814251
2,0,0,3,0.0020023706317417,39.1619071042713,1896.68425919165
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069578942811185,53.2266796996353,582.795909113896
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036394048258445,49.0579511898941,261.933511871344
2,0,0,3,0.0046618083275545,49.8747247115315,320.449304553748
2,0,0,3,0.0072285177628219,39.250058321468,199.379567004677
2,0,0,3,0.0068382659047164,28.1578727516266,103.311353401357
2,0,0,3,0.0064909045515302,31.0818130951374,403.270279752081
2,0,0,3,0.0061228657064045,30.4481441631044,167.343050584688
2,0,0,3,0.005615080378916,34.285607739186,3120.75102072549
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
