bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,237.180588817682,0,1,1,237.180588817682,0
5,1873.26852077879,0,1,1,2057.26729036854,0
15,0.0,0,1,0,930.543153883078,0
21,380.208250756344,0,1,1,380.208250756344,0
22,8.55622316606414e-13,0,1,1,61.0953091979983,0
24,0.0,0,1,0,819.615275687072,0
33,0.0,0,1,0,866.175534421258,0
35,293.174021637741,0,1,1,293.174021637741,0
37,0.0,0,1,0,106.486992700826,0
40,203.985933837938,0,1,1,203.985933837939,0
44,97.1408310568016,0,1,1,244.415544976193,0
56,772.845014862186,0,1,1,772.845014862186,0
58,454.929968315215,0,1,1,454.929968315215,0
67,88.6087944577456,0,1,1,442.886907694689,0
73,331.7914901024,0,1,1,387.03737717015,0
75,110.577839414879,0,1,1,110.577839414879,0
77,128.216036710132,0,1,1,128.216036710132,0
78,456.890415942715,0,1,1,539.97139176725,0
83,230.915667231392,0,1,1,230.915667231392,0
88,30.2196156215949,0,1,1,159.853757196591,0
93,268.713987050207,0,1,1,268.713987050208,0
96,73.5502143342204,0,1,1,169.127446727187,0
106,1.81971578397855e-13,0,1,1,134.092404814212,0
107,68.3767087650189,0,1,1,68.3767087650191,0
108,5.38473862188072,0,1,1,5.38473862188874,0
110,158.056861986717,0,1,1,158.056861986717,0
111,249.240566486249,0,1,1,249.240566486249,0
113,136.987859730846,0,1,1,136.987859730847,0
118,14.5397959423221,0,1,1,14.5397959423238,0
