bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-11.8483282836224
2,1,0.0,0,1,-13.2541942298966
3,1,0.0,0,1,-13.799252197614
4,1,0.0,0,1,-14.0004634969539
5,1,0.0,0,1,-9.65104329411354
6,2,0.0,0,1,-13.848754195898
7,1,487.774544656997,0,1,-13.1538821811771
8,1,0.0,0,1,-13.1606283958205
9,1,0.0,0,1,-13.4983014323916
10,1,0.0,0,1,-10.4751122468999
11,1,27.0174679550755,0,1,-14.2124348308281
12,1,0.0,0,1,-13.6901288651694
13,3,0.0,0,1,0.0
14,1,398.430971208077,0,1,-10.1081884328901
15,2,0.0,0,1,-9.18599534726557
16,1,433.043564459866,0,1,-15.5220408627543
17,2,0.0,0,1,-10.6759985284305
18,1,0.0,0,1,-12.4827714537736
19,1,0.0,0,1,-14.4003607392748
20,1,0.0,0,1,-10.5646267244651
21,1,0.0,0,1,-10.6887372842672
22,1,0.0,0,1,-12.605467454894
23,1,0.0,0,1,-11.4070730160705
24,1,0.0,0,1,-11.6568408223574
25,2,0.0,0,1,-12.2417821547012
26,2,0.0,0,1,-14.0270014835564
27,1,622.579264232586,0,1,-13.0889182391461
28,1,0.0,0,1,-10.6501443571066
29,1,0.0,0,1,-11.5595475678084
30,1,0.0,0,1,-12.2551176459685
31,1,0.0,0,1,-11.1414457949117
32,2,0.0,0,1,-8.53506990279432
33,1,848.184259161523,0,1,-12.7230137693606
34,2,0.0,0,1,-9.99217299512449
35,1,0.0,0,1,-11.6202333884754
36,1,0.0,0,1,-11.0726441461857
37,1,357.718126930058,0,1,-10.1259930113361
38,2,0.0,0,1,-10.9273485462627
39,1,137.958923698853,0,1,-11.7729096655896
40,2,0.0,0,1,-9.69682071578337
41,2,0.0,0,1,-11.0726441461857
42,1,0.0,0,1,-10.1180013246196
43,2,0.0,0,1,-11.4484606068417
44,1,0.0,0,1,-10.7294734648453
45,1,0.0,0,1,-9.95488598870443
46,1,0.0,0,1,-11.9520391293913
47,1,213.523047521259,0,1,-13.5763707086025
48,1,7.73951862584952,0,1,-11.4484606068417
49,2,0.0,0,1,-11.7137969689144
50,1,378.609271695368,0,1,-10.8922305947453
51,2,0.0,0,1,-11.7608204235709
52,1,0.0,0,1,-12.5572812861439
53,2,0.0,0,1,-11.6815284492151
54,1,0.0,0,1,-12.893296173228
55,2,0.0,0,1,-12.6248366894336
56,1,0.0,0,1,-11.6659266688359
57,1,2.9133333376248,0,1,-12.1680175609642
58,2,0.0,0,1,-10.9392571932907
59,1,0.0,0,1,-11.9095169230708
60,1,0.0,0,1,-18.3473794060827
61,2,0.0,0,1,-16.3914845852542
62,1,0.0,0,1,-13.3801826271823
63,1,0.0,0,1,-15.0893537221878
64,2,0.0,0,1,-15.211843470648
65,1,0.0,0,1,-17.9112571399272
66,1,0.0,0,1,-17.197204409092
67,1,0.0,0,1,-16.9191112019065
68,1,0.0,0,1,-14.9824914206135
69,2,0.0,0,1,-12.1962555906491
70,1,0.0,0,1,-18.7597311152744
71,1,0.0,0,1,-15.0246502744571
72,2,0.0,0,1,-13.4690535879913
73,1,0.0,0,1,-18.3220025480776
74,1,233.781299558362,0,1,-19.9836420524923
75,1,0.0,0,1,-13.4690535879913
76,2,0.0,0,1,-10.5859914647604
77,1,213.396094452191,0,1,-12.2492486408594
78,2,0.0,0,1,-16.198348188962
79,1,0.0,0,1,-13.1406839435728
80,1,0.0,0,1,-12.2243264847926
81,1,211.359403905045,0,1,-13.7756162815238
82,1,0.0,0,1,-14.7318013414754
83,2,0.0,0,1,-12.2243264847926
84,2,0.0,0,1,-12.0061601515106
85,1,80.2468251065715,0,1,-13.6350522764603
86,1,0.0,0,1,-12.8893961821085
87,1,698.219427743197,0,1,-14.7291062784873
88,1,0.0,0,1,-13.4738398065107
89,1,103.824527683414,0,1,-15.205851887948
90,1,0.0,0,1,-13.0062128845323
91,1,0.0,0,1,-14.9135388890873
92,1,0.0,0,1,-17.5441624668591
93,1,134.6203973803,0,1,-20.7877464245261
94,2,0.0,0,1,-13.3402750359308
95,1,111.992936234125,0,1,-19.5547662778476
96,1,86.6012151341433,0,1,-15.5493151047592
97,1,0.0,0,1,-16.8341008624501
98,1,0.0,0,1,-13.7585599537021
99,1,0.0,0,1,-18.6929292874745
100,1,0.0,0,1,-16.3256105562115
101,2,0.0,0,1,-15.2621057333345
102,1,20.833087278824,0,1,-16.2821535669201
103,1,120.176660531316,0,1,-19.3602062332205
104,1,0.0,0,1,-17.3427409100532
105,1,0.0,0,1,-18.7514707526686
106,1,0.0,0,1,-17.7695443809487
107,1,0.0,0,1,-17.8699308467421
108,1,0.0,0,1,-17.4410556633189
109,1,12.8483441692544,0,1,-16.0334294574382
110,1,0.0,0,1,-16.198348188962
111,1,61.0103394849607,0,1,-15.666966786307
112,1,91.5259714598827,0,1,-14.1204832271797
113,1,0.0,0,1,-17.3032953572657
114,2,0.0,0,1,-18.0218722910362
115,1,116.615730243552,0,1,-18.6855659473449
116,1,0.0,0,1,-16.9409752256818
117,1,0.0,0,1,-15.4154164019484
118,1,0.0,0,1,-15.9940055003512
