bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,440.670517757866,0,1,-9.12346659995364
2,1,401.514162077742,0,1,-8.24441341456748
3,1,99.8212005268289,0,1,-7.4317802777395
4,3,0.0,0,1,0.0
5,2,0.0,0,1,-1.36515112210062
6,1,30.2035307200828,0,1,-7.42125294670785
7,1,0.0,0,1,-2.56928989191028
8,1,0.0,0,1,-1.57260534439926
9,1,55.6423677683937,0,1,-5.32635149393191
10,2,0.0,0,1,-5.4891257294174
11,1,0.0,0,1,-0.239017616713534
12,2,0.0,0,1,-3.04983899016147
13,1,0.0,0,1,-6.79380544953512
14,1,0.0,0,1,-4.67421768243797
15,1,120.567974414669,0,1,-9.05625110479323
16,1,77.2745229136225,0,1,-4.48073541385842
17,1,0.0,0,1,-0.725991934170425
18,1,139.591356575815,0,1,-4.0127461646191
19,2,0.0,0,1,-4.0127461646191
20,1,0.0,0,1,-6.53981470908583
21,1,1196.67575761214,0,1,-7.11258471220564
22,1,471.631352159297,0,1,-4.9262186257609
23,1,0.0,0,1,-3.69840687028005
24,2,0.0,0,1,-5.05940461311769
25,1,0.0,0,1,-5.05940461311769
26,1,0.0,0,1,-5.06472956513673
27,1,0.0,0,1,-6.29100890367392
28,2,0.0,0,1,-3.0238103458552
29,1,0.0,0,1,-2.73299531262169
30,1,0.0,0,1,-5.77542943933956
31,1,0.0,0,1,-5.85999670612566
32,1,208.617854580442,0,1,-2.58757537324334
33,1,0.0,0,1,-1.0107952587892
34,1,191.328344627353,0,1,-1.65329747311954
35,2,0.0,0,1,-0.70881751341583
36,1,0.0,0,1,-2.09127398540603
37,1,270.31471576106,0,1,-7.24650588954065
38,2,0.0,0,1,-3.64268657308205
39,1,221.144104561963,0,1,-4.63614965207526
40,2,0.0,0,1,-1.65277762676266
41,2,0.0,0,1,-1.38363389234997
42,1,11.1454200237771,0,1,-3.34297797055757
43,1,0.0,0,1,-2.1780157129246
44,1,410.979543777677,0,1,-4.26860050724444
45,2,0.0,0,1,-2.83842844050741
46,1,177.873458321804,0,1,-3.62616852280526
47,1,205.92412539738,0,1,-3.87213481559513
48,1,67.9478359487717,0,1,-8.10083475695629
49,2,0.0,0,1,-5.47626564511717
50,2,0.0,0,1,-0.817015930305347
51,1,0.0,0,1,-6.63726170717409
52,1,0.0,0,1,-5.38851881656883
53,1,116.674924437968,0,1,-6.51696608714392
54,1,3.04241536129861,0,1,-3.32328824471543
55,1,0.0,0,1,-7.00729691546543
56,2,0.0,0,1,-5.39110205230523
57,1,0.0,0,1,-5.38344434908088
58,1,0.0,0,1,-5.56151697101412
59,1,0.0,0,1,-4.28283962542468
60,1,41.4180321947357,0,1,-2.60509904954319
61,2,0.0,0,1,-2.23827083730797
62,2,0.0,0,1,-1.42653231453604
63,1,0.0,0,1,-5.32259025953638
64,1,0.0,0,1,-1.93099956973147
65,1,0.0,0,1,-3.7245953240994
66,1,0.0,0,1,-2.51071624563444
67,1,78.3332892556671,0,1,-4.39133405440478
68,1,0.0,0,1,-4.38972160156909
69,1,394.308604667198,0,1,-6.10528095530642
70,2,0.0,0,1,-4.54815385178765
71,1,304.422139321853,0,1,-6.93052680263066
72,2,0.0,0,1,-2.71112886712642
73,1,104.45567214714,0,1,-3.79953108530768
74,1,0.0,0,1,-3.30497473492092
75,1,0.0,0,1,-2.23308883651917
76,1,163.479646529522,0,1,-3.95101253123075
77,1,0.0,0,1,-3.90162849515944
78,1,0.0,0,1,-3.00541009774462
79,2,0.0,0,1,-3.02172587029698
80,1,0.0,0,1,-1.57312060832443
81,2,0.0,0,1,-1.45152772472173
82,1,0.0,0,1,-2.24657743235529
83,2,0.0,0,1,0.0276588949217232
84,2,0.0,0,1,0.351099229911883
85,2,0.0,0,1,-0.216262688592213
86,1,0.0,0,1,0.110194955115202
87,1,44.8571120147231,0,1,-1.35485557985482
88,1,0.0,0,1,1.1273693494418
89,2,0.0,0,1,-1.90255728813626
90,2,0.0,0,1,1.80165894077203
91,1,0.0,0,1,-3.65451630006623
92,1,0.0,0,1,-1.30379673578759
93,1,0.0,0,1,-1.61620882467525
94,1,0.0,0,1,-1.97328375279943
95,1,0.0,0,1,-2.87364570299195
96,1,0.0,0,1,-1.56411329313349
97,2,0.0,0,1,2.27003359885414
98,1,0.0,0,1,-1.42942907920158
99,1,0.0,0,1,-3.62710525717004
100,1,29.4542899093232,0,1,-1.27678515601383
101,1,0.0,0,1,-1.22667051175047
102,1,0.0,0,1,-0.427804706509169
103,1,0.0,0,1,-1.06602718675017
104,1,0.0,0,1,-1.22267941377371
105,2,0.0,0,1,3.05742917261934
106,2,0.0,0,1,-2.26055347253781
107,1,0.0,0,1,0.771319453481536
108,2,0.0,0,1,0.761806667079499
109,2,0.0,0,1,1.91691208486604
110,2,0.0,0,1,-0.957313770307564
111,1,0.0,0,1,-2.58710194185013
112,1,0.0,0,1,-1.59648467192117
113,1,0.0,0,1,-1.74366233629953
114,1,545.381296995645,0,1,-2.1172598582045
115,1,0.0,0,1,-1.77020962480858
116,1,0.0,0,1,-2.11728655914408
117,1,40.1081540992653,0,1,-0.995871344731782
118,1,0.0,0,1,-2.08028691204407
