bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,429.821658213163,0
6,183.797322848033,0,1,1,183.797322848033,0
7,51.3491178987463,0,1,1,51.3491178987463,0
11,0.0,0,1,0,29.0182096521144,0
14,1067.00736190258,0,1,1,1326.4905488163,0
22,28.6594521435329,0,1,1,28.6594521435329,0
24,152.994945347002,0,1,1,152.994945347002,0
36,0.0,0,1,0,548.359570498648,0
40,0.0,0,1,0,534.384472183015,0
47,0.0,0,1,0,331.888912618897,0
51,980.609276781187,0,1,1,980.609276781187,0
61,0.0,0,1,0,122.530555431981,0
62,0.0,0,1,0,307.976075754222,0
63,966.525414423383,0,1,1,966.525414423383,0
66,123.491947483742,0,1,1,123.491947483742,0
67,3.90490970114326e-23,0,1,1,134.68658073054,0
70,90.1548103970578,0,1,1,90.1548103970578,0
93,0.0,0,1,0,586.125847069125,0
95,957.382843687506,0,1,1,975.857152174716,0
96,928.896001959305,0,1,1,928.896001959305,0
101,196.171809527872,0,1,1,196.171809527872,0
108,725.997486329713,0,1,1,725.997486329713,0
111,98.184042036258,0,1,1,98.184042036258,0
112,70.1704975774944,0,1,1,172.008421347512,0
114,0.0,0,1,0,469.537627313383,0
115,43.4113921176025,0,1,1,43.4113921176025,0
117,2.1060866749192802e-21,0,1,1,92.9735756747504,0
