bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,74.040757092956,0,1,1,74.040757092956,0
15,182.713602805769,0,1,1,182.71360280577,0
16,1981.75580400297,0,1,1,2222.85756775998,0
22,1902.68914372942,0,1,1,1902.68914372942,0
30,55.1092688659907,0,1,1,55.1092688659907,0
31,0.0,0,1,0,31.8526897764729,0
34,174.526189884892,0,1,1,174.526189884892,0
35,19.1056038917605,0,1,1,19.1056038917605,0
38,140.905322597207,0,1,1,156.44145727243,0
40,478.998302137053,0,1,1,478.998302137054,0
45,0.0,0,1,0,10.0355302983502,0
47,26.8573236527531,0,1,1,26.857323652753,0
49,0.0,0,1,0,248.833600294541,0
62,123.112884674594,0,1,1,123.112884674594,0
71,1209.30924658828,0,1,1,1469.00433237359,0
73,197.04601279408,0,1,1,197.04601279408,0
80,0.0,0,1,0,101.841385347525,0
81,0.0,0,1,0,139.133698083394,0
84,0.0,0,1,0,1353.74797593814,0
90,0.0,0,1,0,1173.66658331725,0
93,0.0,0,1,0,391.654057037568,0
96,98.6342597433014,0,1,1,98.6342597433014,0
