bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,247.131475782584,0,1,1,247.131475782596,0
3,0.0,0,1,0,372.43920107912,0
4,567.246581500942,0,1,1,567.246581500955,0
8,126.437549417451,0,1,1,184.473686672516,0
11,2.3959454811026503e-09,0,1,1,3.93969421684807,0
13,1491.85793533021,0,1,1,1491.85793533028,0
20,575.102631152001,0,1,1,622.424138768513,0
29,0.0,0,1,0,477.124715891406,0
37,0.0,0,1,0,180.572617652893,0
38,122.090236424486,0,1,1,122.090236424492,0
39,4.7526427081762295e-11,0,1,1,15.3578139716667,0
41,1275.65561047342,0,1,1,1275.65561047365,0
45,289.770325723461,0,1,1,655.884271959755,0
48,0.0,0,1,0,367.324478427445,0
51,637.485509167555,0,1,1,637.485509167563,0
58,6.02705394844697,0,1,1,6.02705394845729,0
59,0.0,0,1,0,101.809864742132,0
67,0.0,0,1,0,660.108764661656,0
72,181.699037862942,0,1,1,195.688186070858,0
77,196.353261552292,0,1,1,202.550186669832,0
82,331.624568548014,0,1,1,331.624568548024,0
83,0.0,0,1,0,417.19626305833,0
87,204.246703002917,0,1,1,204.246703002927,0
91,0.0,0,1,0,476.473840273772,0
95,0.0,0,1,0,73.5621892070201,0
98,130.894718723506,0,1,1,130.894718723515,0
102,26.3932032523374,0,1,1,355.924599949552,0
103,217.571599426915,0,1,1,217.571599426924,0
109,37.2157211690888,0,1,1,37.2157211690967,0
