bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,794.343741925151,0,1,1,1916.02175822825,0
8,290.130392726008,0,1,1,290.130392726008,0
9,0.0,0,1,0,1332.44680455639,0
10,81.7759025693787,0,1,1,81.7759025693787,0
13,214.854567495001,0,1,1,328.939763278705,0
21,331.078982518702,0,1,1,331.078982518702,0
28,317.920389826729,0,1,1,317.920389826729,0
29,479.311265910249,0,1,1,479.311265910249,0
32,0.0,0,1,0,1050.97136415022,0
33,21.5623774318466,0,1,1,21.5623774318466,0
34,983.872003377649,0,1,1,983.872003377649,0
44,7.84304778796238,0,1,1,7.84304778796238,0
55,187.52611441453,0,1,1,187.52611441453,0
56,24.755377872353,0,1,1,24.755377872353,0
57,332.575777944178,0,1,1,332.575777944178,0
72,719.916094519759,0,1,1,719.916094519759,0
73,27.357097155361,0,1,1,27.357097155361,0
77,78.2309053625034,0,1,1,78.2309053625034,0
79,151.758729048517,0,1,1,151.758729048517,0
80,18.833856232326,0,1,1,18.833856232326,0
81,347.163575978365,0,1,1,347.163575978365,0
87,12.4936936090668,0,1,1,12.4936936090668,0
94,179.344551501835,0,1,1,179.344551501835,0
99,221.060875640482,0,1,1,221.060875640482,0
104,279.760098032687,0,1,1,363.452285403481,0
105,4.2143860527865097e-16,0,1,1,264.224936146586,0
108,561.334303580375,0,1,1,561.334303580375,0
