bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,26.0340220903798,0,1,-2.32474946244313
2,2,0.0,0,1,0.825805945466739
3,1,129.780214733973,0,1,-2.32356281301589
4,1,0.0,0,1,-0.855637623824548
5,2,0.0,0,1,-0.599946827976224
6,1,80.5556050617411,0,1,-1.25575092661381
7,1,703.027487105779,0,1,-2.77867778248411
8,1,0.0,0,1,-1.90408158974005
9,1,0.0,0,1,-0.909244113244657
10,2,0.0,0,1,-1.73837149675079
11,1,0.0,0,1,0.453824527622337
12,3,0.0,0,1,0.0
13,2,0.0,0,1,-0.145088306091202
14,1,0.0,0,1,-0.863739463932805
15,1,0.0,0,1,-0.0167985217662234
16,1,0.0,0,1,0.010655921315962
17,2,0.0,0,1,-1.34482008449841
18,2,0.0,0,1,1.06014477363
19,1,0.0,0,1,0.0428592466330918
20,1,0.0,0,1,-0.454679269225439
21,1,0.0,0,1,-0.862969365860871
22,1,343.1584252342,0,1,-1.94852427256294
23,1,338.959060114028,0,1,-5.23280813789625
24,1,0.0,0,1,-1.68884043466451
25,1,305.167999900704,0,1,-1.48956729652705
26,1,0.0,0,1,-1.48418711922612
27,1,0.0,0,1,-3.75615247173235
28,1,0.0,0,1,-4.89445856711334
29,1,0.0,0,1,-0.648379730974752
30,1,94.4684983284619,0,1,-3.5808520834454
31,1,0.0,0,1,-1.80604110882766
32,2,0.0,0,1,0.0252841753922332
33,1,0.0,0,1,-3.18504573215765
34,1,67.5191677183641,0,1,-2.82758753807351
35,1,1151.31643613713,0,1,-4.03192638258074
36,2,0.0,0,1,-1.44553485321747
37,1,0.0,0,1,-3.82930067376879
38,1,0.0,0,1,-3.07188466130974
39,1,0.0,0,1,-2.12819633313794
40,1,0.0,0,1,-0.479695759100074
41,1,0.0,0,1,-0.817234542645224
42,1,0.0,0,1,-1.32615066176589
43,2,0.0,0,1,-1.08257014568477
44,1,0.0,0,1,-1.58314824025093
45,2,0.0,0,1,0.374678242321656
46,1,322.423874491671,0,1,-3.02896592525703
47,2,0.0,0,1,-0.884005888081965
48,1,208.078651390039,0,1,-1.63308354977576
49,1,0.0,0,1,-1.41934213154072
50,2,0.0,0,1,-1.33385614861952
51,1,0.0,0,1,-1.91150645040866
52,1,0.0,0,1,0.121050455724465
53,1,249.535352412316,0,1,-1.94357903570698
54,1,65.384764014549,0,1,-3.60786029663882
55,2,0.0,0,1,0.155077933016902
56,1,0.0,0,1,-0.742848711734526
57,1,0.0,0,1,-0.880704855951076
58,1,0.0,0,1,-1.55149851701055
59,2,0.0,0,1,-0.58953755547784
60,1,0.0,0,1,-3.13276101185902
61,2,0.0,0,1,-4.20299064327969
62,2,0.0,0,1,-3.13276101185902
63,1,297.98574028022,0,1,-5.02959966274898
64,1,0.0,0,1,-4.36517859412235
65,1,0.0,0,1,-3.44719352068987
66,1,0.0,0,1,-3.32841685324088
67,1,0.0,0,1,-4.88228594910191
68,1,80.4679580752035,0,1,-3.8892188844834
69,1,0.0,0,1,-4.12163864800028
70,1,0.0,0,1,-2.31365246380989
71,1,0.0,0,1,-4.82068797481604
72,1,0.0,0,1,-1.74312002541124
73,1,217.508639692844,0,1,-5.12035648615543
74,1,0.0,0,1,-1.66755188996921
75,2,0.0,0,1,-4.64121036239389
76,1,366.036360141327,0,1,-6.42437092218327
77,2,0.0,0,1,0.0788714318421558
78,1,0.0,0,1,-4.19916540614094
79,2,0.0,0,1,-1.66422627931665
80,1,364.465240470106,0,1,-4.2852721649044
81,1,127.521366959963,0,1,-5.09536425972797
82,2,0.0,0,1,-2.34886071469165
83,1,0.0,0,1,-5.30795263204215
84,1,0.0,0,1,-4.03062725016845
85,1,203.025474156851,0,1,-3.37430945389248
86,1,137.348540360797,0,1,-5.65318581478355
87,1,0.0,0,1,-2.43765533533153
88,2,0.0,0,1,-3.32361182685796
89,1,0.0,0,1,-3.45509239549056
90,1,0.0,0,1,-0.604197591934702
91,1,0.0,0,1,-4.03920209634884
92,1,81.4893783738112,0,1,-2.25456186817621
93,1,0.0,0,1,1.12450994451129
94,1,0.0,0,1,-4.0098270980192
95,1,0.0,0,1,-0.501173919342259
96,1,0.0,0,1,-1.14083399750338
97,1,0.0,0,1,-3.93897344193045
98,2,0.0,0,1,-3.61831206837637
99,1,0.0,0,1,-0.698865369679477
100,1,0.0,0,1,-1.67899385555188
101,1,97.2584406410869,0,1,-5.91071464679339
102,2,0.0,0,1,5.95383418279149
103,1,38.9024637528615,0,1,-3.86470376697058
104,2,0.0,0,1,-4.86578785892363
105,1,0.0,0,1,-4.44644875313093
106,1,0.0,0,1,-0.786748660954712
107,1,355.880873101597,0,1,-3.86845998365454
108,1,44.6795845694664,0,1,-4.95809509835609
109,1,0.0,0,1,-3.66508960433922
110,1,188.976915566746,0,1,-5.73645845724238
111,2,0.0,0,1,-3.78426753311638
112,1,0.0,0,1,-3.60747030336991
113,1,0.0,0,1,-5.11185213176834
114,1,0.0,0,1,-2.8638423693246
115,1,0.0,0,1,-3.79020467370223
116,1,0.0,0,1,-3.98992842930959
117,1,0.0,0,1,-4.0988763132214
118,1,0.0,0,1,-4.12670014491778
