bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,870.473964137258,0,1,1,1103.8080498374,0
7,232.883366464971,0,1,1,232.883366464972,0
10,29.7490578080727,0,1,1,29.749057808691,0
13,529.528800634791,0,1,1,781.05326358445,0
19,96.1344092824277,0,1,1,96.1344101063018,0
20,0.0,0,1,0,383.053804919422,0
21,144.572892423819,0,1,1,144.572892423856,0
22,29.182478959273,0,1,1,29.1824789592841,0
30,741.555925545244,0,1,1,741.55592554526,0
38,0.0,0,1,0,576.87880720059,0
42,113.734320262897,0,1,1,113.734320262911,0
44,0.0,0,1,0,657.608825818708,0
45,97.8789086239774,0,1,1,97.8789086241358,0
47,70.7787899904373,0,1,1,110.61438872413,0
56,15.4265226097528,0,1,1,15.4265226098982,0
60,80.7687704537269,0,1,1,80.7687704537442,0
67,558.763719212803,0,1,1,558.763719212822,0
69,1080.82037708941,0,1,1,1080.82037708945,0
73,0.0,0,1,0,486.581496775437,0
74,608.598254661542,0,1,1,1041.67777430301,0
76,0.0,0,1,0,336.986394908371,0
77,0.0,0,1,0,483.497823750489,0
85,86.1083991164959,0,1,1,86.1083991165064,0
88,73.7559967137529,0,1,1,73.7559967138018,0
91,0.0,0,1,0,35.998426624607,0
102,259.568000556302,0,1,1,259.568000556316,0
108,0.0,0,1,0,302.191632572098,0
111,130.098100657325,0,1,1,130.098100657337,0
113,814.422667256744,0,1,1,814.42266725676,0
