bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,1416.93911022037,0,1,1,1416.93911022043,0
12,947.03093094873,0,1,1,1029.62289839465,0
20,16.7599700455266,0,1,1,16.7599700455442,0
21,28.8424651835416,0,1,1,181.758036418195,0
24,747.382923097402,0,1,1,749.164275861634,0
26,0.0,0,1,0,768.214815331461,0
31,23.6676359232826,0,1,1,23.6676359233665,0
33,0.0,0,1,0,568.878160922288,0
41,0.0,0,1,0,388.28687788134,0
42,605.923548926139,0,1,1,605.923548926139,0
46,973.541382680959,0,1,1,973.54138268096,0
50,72.7556639135296,0,1,1,92.2284569669588,0
52,196.147837644612,0,1,1,196.147837644645,0
61,85.3555392106031,0,1,1,85.355539210608,0
65,217.931332134416,0,1,1,217.931332134422,0
68,0.0,0,1,0,565.839683939977,0
69,0.0,0,1,0,326.375590740227,0
73,0.0,0,1,0,482.841181842672,0
77,292.443243340031,0,1,1,495.196674896849,0
79,0.0,0,1,0,326.974733298643,0
80,0.0,0,1,0,28.9762508006102,0
85,560.435706861713,0,1,1,560.435706861743,0
93,160.892838031669,0,1,1,160.892838031684,0
94,0.0,0,1,0,479.104594151185,0
95,48.7789683512441,0,1,1,48.7789683512514,0
101,126.465257932315,0,1,1,126.465257932337,0
113,143.509368014937,0,1,1,143.509368014946,0
