bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,259.636084157581,0
10,0.0,0,1,0,921.192205207928,0
12,1454.53264559553,0,1,1,1677.38545411394,0
14,607.575294644627,0,1,1,607.575294644627,0
23,70.2094033933104,0,1,1,70.2094033933104,0
24,0.0,0,1,0,283.366420516428,0
30,207.872300145547,0,1,1,207.872300145547,0
32,200.698604635938,0,1,1,200.698604635938,0
33,0.0,0,1,0,277.819958520934,0
52,0.0,0,1,0,348.618514922503,0
63,0.0,0,1,0,234.29295658446,0
65,936.833197507659,0,1,1,1364.66991766703,0
68,181.134974632945,0,1,1,181.134974632945,0
69,232.285716860631,0,1,1,232.285716860631,0
71,0.0,0,1,0,251.497525506597,0
72,0.0,0,1,0,636.720504505236,0
76,0.0,0,1,0,103.264805711335,0
80,425.049326884048,0,1,1,425.049326884048,0
84,61.5497255629389,0,1,1,61.5497255629389,0
85,363.11987621009,0,1,1,363.11987621009,0
87,408.720639986791,0,1,1,408.720639986791,0
99,154.76819201985,0,1,1,154.76819201985,0
100,415.171609859361,0,1,1,415.171609859361,0
101,6.81471240629679,0,1,1,6.81471240629679,0
103,93.5658635438075,0,1,1,93.5658635438075,0
110,76.0486690474418,0,1,1,76.0486690474418,0
111,191.762284234522,0,1,1,191.762284234522,0
112,577.090685289689,0,1,1,577.090685289689,0
