bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,771.264493270627,0,1,1,1722.53183485083,0
7,289.88627456943,0,1,1,289.886274559051,0
8,0.0,0,1,0,707.006656837842,0
10,10.7706398497115,0,1,1,107.78977922536,0
11,213.249792094554,0,1,1,262.427830065991,0
12,0.0,0,1,0,507.963395046012,0
19,399.347120631928,0,1,1,490.709942466769,0
20,280.785430944231,0,1,1,280.78543094431,0
22,302.950399128094,0,1,1,302.950399132042,0
23,200.56925603446,0,1,1,200.569256066512,0
24,108.507099573685,0,1,1,108.50709953954,0
25,1392.02868640094,0,1,1,1392.02868645491,0
26,42.041898719143,0,1,1,42.0418986224766,0
32,3.37548990067325e-08,0,1,1,425.736595155989,0
38,222.723041535329,0,1,1,340.242025595197,0
47,0.0,0,1,0,699.160180705634,0
51,128.014151059572,0,1,1,128.014151029189,0
70,3.22215739094893,0,1,1,81.2216940211785,0
71,0.0,0,1,0,406.758739987254,0
76,20.1993167706607,0,1,1,20.1993167428967,0
77,-4.7807999921434e-08,0,1,1,52.8991846367227,0
83,112.428122592785,0,1,1,119.98522604064,0
90,151.095772455369,0,1,1,151.095772394669,0
94,387.276159617206,0,1,1,387.276159618563,0
99,42.3109352974884,0,1,1,42.3109352878754,0
100,389.265467736846,0,1,1,389.265467719197,0
104,173.466666543566,0,1,1,173.46666651287,0
108,42.0648845654606,0,1,1,42.0648845318438,0
110,117.736646009822,0,1,1,117.736646020976,0
115,282.997790750987,0,1,1,282.997792492559,0
118,0.0,0,1,0,356.272304466899,0
