cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0030538926488282,25.7094009175733,3518.78773191808
2,0,0,3,0.003451996771063,24.2022424594445,3683.15275131385
2,0,0,3,0.0077351070830132,31.2053169916264,2959.15999381401
2,0,0,3,0.0059602184031158,31.6397286261188,3410.53581329628
2,0,0,3,0.0054725598153959,24.7096717096317,2229.28508569113
2,0,0,3,0.0047910715351663,35.9713950892009,3293.46582633934
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064322322717055,28.8792922153741,557.871390809047
2,0,0,3,0.0054429005714446,56.0519380991074,317.442970936255
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077504074347058,50.9674207884389,288.719053554241
2,0,0,3,0.0054403385404065,49.8743528930513,149.622367953391
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005029191957968,37.7959711421228,403.169229979935
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
