bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-1.6282510518718
2,2,0.0,0,1,-2.89964771198513
3,1,0.0,0,1,-1.99373005492893
4,1,0.0,0,1,-0.737002120075816
5,1,0.0,0,1,-5.61468480052865
6,1,0.0,0,1,-5.56084117601951
7,1,0.0,0,1,-4.75810883182678
8,1,0.0,0,1,-7.36787975950755
9,1,0.0,0,1,-8.24511328426459
10,1,0.0,0,1,-3.75430612071383
11,1,0.0,0,1,-5.87507545822418
12,1,0.0,0,1,-4.46610533681467
13,2,0.0,0,1,-4.87969393250174
14,1,0.0,0,1,-0.292920622691526
15,1,0.0,0,1,-7.01245018939929
16,2,0.0,0,1,-6.33443232501802
17,1,0.0,0,1,-4.01120249779543
18,1,164.221662019271,0,1,-8.73823073253401
19,1,0.0,0,1,-4.71762841940133
20,1,0.0,0,1,-3.71918508391091
21,1,0.0,0,1,-1.90074851078185
22,2,0.0,0,1,-1.27028282649951
23,1,0.0,0,1,-6.02474384619963
24,1,492.993732128333,0,1,-7.25189470039449
25,1,329.395270096882,0,1,-3.9379764575636
26,1,0.0,0,1,-2.91803574921488
27,1,240.517690757265,0,1,-6.7741712008658
28,1,0.0,0,1,-3.40538685093058
29,1,0.0,0,1,-3.59568656937824
30,2,0.0,0,1,-2.77666537664083
31,1,0.0,0,1,-6.52753622918349
32,1,0.0,0,1,-6.11632869784555
33,1,0.0,0,1,-5.83684624508745
34,3,0.0,0,1,0.0
35,2,0.0,0,1,-1.29669796427816
36,1,0.0,0,1,-3.07044444931326
37,2,0.0,0,1,-1.46051953443939
38,2,0.0,0,1,-3.51272615003822
39,2,0.0,0,1,-5.41007921856647
40,1,0.0,0,1,-1.46051953443939
41,2,0.0,0,1,-2.88932358009637
42,1,232.202356435263,0,1,-4.08359109325305
43,2,0.0,0,1,-2.97989014629042
44,1,0.0,0,1,-2.92189493538222
45,1,183.480767181137,0,1,-4.67069189833876
46,1,198.106891573412,0,1,-3.34996553602999
47,1,0.0,0,1,-4.20237196674857
48,1,0.0,0,1,-4.15341129511609
49,1,233.881932159092,0,1,-4.20562156249842
50,1,0.0,0,1,-3.15555789992465
51,1,40.9746521244027,0,1,-6.68152287533897
52,1,0.0,0,1,-5.38108959865489
53,1,0.0,0,1,-2.50400610105189
54,2,0.0,0,1,-1.54245433507117
55,1,0.0,0,1,-5.02831351004964
56,1,233.163044028869,0,1,-7.06199428566293
57,1,0.0,0,1,-4.99531677792625
58,1,48.8631883276305,0,1,-5.88431469790068
59,1,0.0,0,1,-4.39812879268243
60,1,617.57995228338,0,1,-15.7263803145885
61,1,0.0,0,1,-6.04599214758324
62,1,0.0,0,1,-15.4861775355188
63,1,239.5496965116,0,1,-17.6797681293583
64,1,0.0,0,1,-8.52671913803276
65,1,0.0,0,1,-12.5309265843575
66,1,0.0,0,1,-13.8928606861086
67,1,170.24969647955,0,1,-10.4272637314824
68,1,131.926572688017,0,1,-17.0731518770638
69,1,0.0,0,1,-11.2777735015535
70,1,211.25379461839,0,1,-13.5442408774702
71,1,0.0,0,1,-14.6818056045254
72,1,171.338618271323,0,1,-12.179231802885
73,1,0.0,0,1,-10.3593738764939
74,2,0.0,0,1,-12.6383129313456
75,1,0.0,0,1,-13.3874834075505
76,1,0.0,0,1,-10.8527869549143
77,1,484.673478428134,0,1,-8.09277049335367
78,1,61.2587327750549,0,1,-11.3327630509506
79,1,0.0,0,1,-9.54221957609741
80,1,0.0,0,1,-13.5575607455613
81,1,0.0,0,1,-8.28811212783085
82,1,137.120639377503,0,1,-13.3412146910397
83,1,0.0,0,1,-6.35238983833221
84,1,0.0,0,1,-4.82614690369543
85,1,218.059997749512,0,1,-6.03691872146298
86,2,0.0,0,1,-7.07165457259958
87,1,8.35829972366976,0,1,-11.5349419517127
88,1,0.0,0,1,-9.926185321741
89,1,110.542701273663,0,1,-14.5993712803289
90,1,0.0,0,1,-9.89542025287557
91,1,39.8418951513359,0,1,-4.07907982800931
92,1,0.0,0,1,-12.5771267694852
93,1,0.0,0,1,-8.37816685798138
94,1,0.0,0,1,-8.27884849869966
95,1,142.978148399222,0,1,-11.5366002714844
96,2,0.0,0,1,-9.36626353484059
97,2,0.0,0,1,-10.6405065434163
98,1,0.0,0,1,-10.2096607386012
99,1,0.0,0,1,-12.095164819379
100,1,0.0,0,1,-8.50488680847094
101,1,66.5288579949504,0,1,-5.21291537437966
102,2,0.0,0,1,29.0271280479407
103,1,0.0,0,1,8.32598081291893
104,1,38.5092246082398,0,1,-6.86719785738793
105,2,0.0,0,1,-8.80629888417692
106,1,0.0,0,1,-10.3042646555966
107,1,0.0,0,1,-6.0165383221957
108,1,0.0,0,1,-8.10269443590282
109,1,104.942348661676,0,1,-8.80629888417692
110,1,171.312940656128,0,1,-8.4511315537821
111,1,412.952982197058,0,1,-2.86244460267722
112,1,0.0,0,1,0.0028815455278561
113,1,278.721905596332,0,1,-10.3214046454003
114,1,398.183413491735,0,1,-9.12939415382974
115,1,2.3642744485047,0,1,-5.21531762537434
116,1,0.0,0,1,-10.2158581076022
117,2,0.0,0,1,-7.09017979630019
118,2,0.0,0,1,-8.89661911811228
