cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0068088032971322,48.5404123221267,19.9052801868268
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054371155901399,37.1893027277635,835.969805524106
2,0,0,3,0.0067162971140403,44.0417675408338,1340.73715049865
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058419023395808,37.3168699253086,1620.62333205184
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057369208719879,33.7505792006322,3737.20767960484
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025353971958585,27.1717097084622,530.779974350327
2,0,0,3,0.00225564943404,49.6061483458397,161.371388347664
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053381589348216,49.6577427303954,1899.72953285071
2,0,0,3,0.0037435655443643,31.4894056974426,72.5233240778053
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021452914086446,40.1891069751777,311.23425648239
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020143013327798,38.1965230934295,995.951426098376
