bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,1630.96870367054,0,1,1,1820.0052312251,0
15,252.772896796843,0,1,1,252.772896796843,0
16,838.567855540221,0,1,1,838.567855540221,0
26,37.0167727992081,0,1,1,37.0167727992081,0
27,271.363190881596,0,1,1,271.363190881596,0
28,0.0,0,1,0,547.307968478794,0
37,61.6704046431622,0,1,1,61.6704046431622,0
40,789.06594840947,0,1,1,789.06594840947,0
41,740.16589721992,0,1,1,740.16589721992,0
44,30.1015334768601,0,1,1,30.1015334768601,0
48,0.0,0,1,0,724.904470707647,0
51,0.0,0,1,0,357.976328330734,0
54,0.0,0,1,0,477.480312295377,0
56,0.0,0,1,0,389.125776700866,0
65,764.678008299665,0,1,1,764.678008299665,0
66,0.0,0,1,0,525.458045166245,0
71,0.0,0,1,0,251.479627922645,0
80,0.0,0,1,0,107.233509639528,0
82,0.0,0,1,0,177.410433308654,0
87,292.518873009901,0,1,1,292.518873009901,0
90,3.92165423518618,0,1,1,3.92165423518618,0
100,7.87316988953759,0,1,1,7.87316988953759,0
101,4.09662466078138,0,1,1,4.09662466078138,0
106,0.0,0,1,0,219.685504205731,0
108,4.81354993443477,0,1,1,4.81354993443477,0
109,611.304335081914,0,1,1,611.304335081914,0
117,14.8252521936356,0,1,1,14.8252521936356,0
118,309.079051718143,0,1,1,309.079051718143,0
