bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,319.449018230521,0,1,1,319.449018230537,0
7,367.70015749315,0,1,1,502.986431616291,0
12,37.9241145868175,0,1,1,37.9241145868257,0
26,0.0,0,1,0,468.745119610915,0
28,239.860780511285,0,1,1,239.860780511293,0
32,1429.706487879,0,1,1,1429.70648787904,0
34,1049.25090387503,0,1,1,1049.25090387508,0
36,0.0,0,1,0,932.819424061039,0
37,151.40161548311,0,1,1,151.401615483142,0
38,292.044149629208,0,1,1,292.044149629214,0
40,548.996245336446,0,1,1,548.996245336457,0
45,68.5425200868676,0,1,1,105.258164554301,0
46,535.876971553585,0,1,1,535.876971553599,0
49,283.976382665988,0,1,1,283.976382666002,0
55,1.38000786110635e-08,0,1,1,499.455474294038,0
57,38.5715594215001,0,1,1,38.5715594215225,0
67,0.0,0,1,0,493.702610706975,0
69,71.9616525269724,0,1,1,129.509538678399,0
70,2.4048695874827398e-11,0,1,1,82.6083929877552,0
73,0.0,0,1,0,567.092888573222,0
78,6.61588104056332e-11,0,1,1,30.4198110303435,0
84,9.32393245338945,0,1,1,9.32393245339829,0
85,9.097303912749859e-12,0,1,1,69.1532730509137,0
87,54.5589137927233,0,1,1,71.296016908488,0
88,30.1529298274046,0,1,1,30.1529298274088,0
90,43.8527237575404,0,1,1,43.8527237575454,0
100,391.147856790252,0,1,1,391.147856790261,0
102,140.321019755591,0,1,1,148.347634948323,0
106,4.4227020145198e-11,0,1,1,297.898131900477,0
109,382.965240512123,0,1,1,382.965240512131,0
113,46.6258730050178,0,1,1,46.6258730050413,0
115,50.8070799877544,0,1,1,321.696935046007,0
117,79.7855932857937,0,1,1,79.7855932858156,0
