cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039529035542315,25.7540551593747,1909.87156622245
2,0,0,3,0.0050343776446446,33.5507745642817,373.981237172203
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038960495419669,34.5820123616412,3486.13347330665
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068715731944583,47.7977253263052,898.910880386648
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064698418021443,38.7438566527692,3509.95528368508
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028136388354744,25.3013803152716,965.504043852559
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067138160625673,36.7377821492437,3675.98139043591
2,0,0,3,0.0023158829063809,48.8840599138982,360.32117924735
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072865189993073,55.3927696528553,572.089945848532
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063475199466008,56.5834567854538,516.285976533431
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027510798744333,41.5096226448202,372.565544944082
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048042425472986,51.2042138853228,151.157521228499
2,0,0,3,0.0023318071310259,41.2931195147388,1.13703740030131
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003140772024762,37.9149147730108,79.2961234456689
