cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0021649869669428,48.9159447070685,371.048797379759
2,0,0,3,0.0056490986135972,28.2947687285363,171.634430924661
2,0,0,3,0.0068069524473303,33.7856351016781,1606.38649408463
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051014779437665,28.7583466636945,3293.76999275456
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039923754756247,23.2905416083383,1212.54754107219
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021293475630289,37.8653125372019,2618.92537128788
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045141415354685,40.1378253066009,3058.45640489848
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073353473128308,31.9956531227729,429.273696531932
2,0,0,3,0.0058994595424449,49.579597732034,50.817383802262
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033799006809907,55.0846197298877,3836.50062831417
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030001302692564,36.586932546983,3493.58609206176
2,0,0,3,0.0,0.0,0.0
