cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073494507382074,53.9185597497497,3615.24058854412
2,0,0,3,0.0068395989692989,31.4557864798988,30.8955138132229
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061053824957501,56.1032347272958,2006.14225127129
2,0,0,3,0.0079426098128908,27.5555745938709,3429.47899853009
2,0,0,3,0.0053036785735817,26.1980148339711,359.341950470081
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039810135630383,30.334526567868,280.900284372986
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032546264447558,54.7145582133051,394.116830393907
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024623839955779,53.65904560663,394.831130339668
2,0,0,3,0.0045331661799058,26.3194553164351,3700.55335367333
2,0,0,3,0.0036731988175633,45.6175499743129,106.795134755866
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043050587965902,38.5384427828135,855.605198209506
