bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,736.280363964372,0,1,1,763.861427845592,0
11,288.497909819311,0,1,1,288.497909819311,0
14,0.0,0,1,0,438.858376279768,0
27,751.077430034415,0,1,1,751.077430034415,0
28,0.0,0,1,0,356.019810108322,0
29,68.0716558843328,0,1,1,68.0716558843328,0
35,29.6290391453052,0,1,1,29.6290391453052,0
37,224.866031083147,0,1,1,224.866031083147,0
39,331.749909019879,0,1,1,331.749909019879,0
40,1.17807290707452e-16,0,1,1,270.166543464722,0
46,254.027079606207,0,1,1,254.027079606207,0
51,296.13749604172,0,1,1,296.13749604172,0
52,0.0,0,1,0,216.834413983369,0
55,67.5112718328666,0,1,1,67.5112718328666,0
58,30.0818275086556,0,1,1,269.951027619436,0
60,650.489111057866,0,1,1,650.489111057866,0
62,9.9400419700595e-19,0,1,1,68.4635169373817,0
64,188.967413081891,0,1,1,489.272564674874,0
75,677.546947067715,0,1,1,677.546947067715,0
79,405.222568807572,0,1,1,405.222568807572,0
87,100.358511620573,0,1,1,100.358511620573,0
89,352.066565524799,0,1,1,352.066565524799,0
99,9.07987985771668e-17,0,1,1,701.277117187849,0
100,0.0,0,1,0,66.0395526616864,0
103,8.798277651712091e-17,0,1,1,193.086883898025,0
105,243.075717513782,0,1,1,366.691872544754,0
107,156.575164111219,0,1,1,170.655567448065,0
108,272.474760362474,0,1,1,272.474760362474,0
112,341.993922892854,0,1,1,341.993922892854,0
113,0.0,0,1,0,157.838907527474,0
115,198.103026480068,0,1,1,198.103026480068,0
