bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,956.18074749264,0,1,1,1040.07296919008,0
9,932.289202400135,0,1,1,949.255539304532,0
13,937.683030807268,0,1,1,937.683030807268,0
17,610.749751219182,0,1,1,610.749751219182,0
18,144.816804253443,0,1,1,244.929953676227,0
19,99.7569731734487,0,1,1,99.7569731734487,0
24,92.9872966227887,0,1,1,92.9872966227887,0
25,0.0,0,1,0,198.019325753882,0
28,0.0,0,1,0,70.6657981732236,0
35,68.7413239516123,0,1,1,68.7413239516123,0
39,523.10856746224,0,1,1,523.10856746224,0
42,-3.6270825244725004e-18,0,1,1,17.8966664035976,0
43,701.932864938445,0,1,1,701.932864938445,0
48,625.381291217406,0,1,1,625.381291217406,0
51,0.0,0,1,0,447.867498419987,0
54,0.0,0,1,0,362.536356010359,0
55,0.0,0,1,0,370.171650959625,0
56,198.425045338178,0,1,1,255.688508081643,0
60,53.9392766384445,0,1,1,53.9392766384445,0
69,0.0,0,1,0,453.606315837661,0
71,139.468585837887,0,1,1,139.468585837887,0
73,0.0,0,1,0,495.19652681297,0
90,0.0,0,1,0,186.007239793646,0
92,34.432645302248,0,1,1,34.432645302248,0
95,0.0,0,1,0,526.578251482295,0
97,196.610799910083,0,1,1,196.610799910083,0
99,0.0,0,1,0,580.317703895456,0
105,55.1400959684248,0,1,1,55.1400959684248,0
106,269.448499232008,0,1,1,269.448499232008,0
110,23.7109206951275,0,1,1,23.7109206951275,0
