cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0048770067206671,55.9650564560591,466.05756263437
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040949244728794,32.8296870512012,214.647841396766
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071761084253481,42.5397862227729,3576.94783868812
2,0,0,3,0.0034023243575411,56.6241785282096,3365.25129631385
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003226286082313,35.6346510916976,300.66891269165
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060946846197212,51.7996609547904,361.457268234587
2,0,0,3,0.0065213464404849,47.643792564921,3557.65508757201
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073475365784942,29.5376239960119,516.708334987563
2,0,0,3,0.005723801561877,38.6837751766792,2984.2437448261
2,0,0,3,0.0038229067096874,39.967779958838,255.666457143526
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060523694877743,57.0073625097839,1826.7308947411
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
