bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,877.197752943391,0,1,-0.822489748025163
2,1,497.282156098138,0,1,-0.386175299164222
3,1,0.0,0,1,-0.725917408896404
4,1,0.0,0,1,0.0853664827441228
5,1,186.618342250727,0,1,-0.637944515698365
6,2,0.0,0,1,1.60734481606767
7,1,129.451362934028,0,1,0.028214256219483
8,1,0.0,0,1,-0.129800119397468
9,3,0.0,0,1,0.0
10,2,0.0,0,1,1.55623013257334
11,2,0.0,0,1,0.815729033240365
12,1,0.0,0,1,-0.770605319080675
13,1,0.0,0,1,0.349431758826735
14,1,113.538736396558,0,1,0.836490752764635
15,1,197.794501862032,0,1,0.208816816872208
16,1,0.0,0,1,1.2894506389245
17,1,0.0,0,1,0.714239419315824
18,2,0.0,0,1,0.699496352979794
19,1,305.733761901321,0,1,-1.24369535049885
20,1,0.0,0,1,0.92141983530219
21,1,391.758118178447,0,1,-0.164330929584885
22,2,0.0,0,1,0.778333336642757
23,2,0.0,0,1,1.48771699417035
24,1,0.0,0,1,-2.80084911231972
25,2,0.0,0,1,2.34919964074672
26,1,297.608454150371,0,1,-1.73027281715072
27,1,139.631789890111,0,1,-4.49219375314945
28,2,0.0,0,1,0.143004339927485
29,1,0.0,0,1,-1.69576935675799
30,1,0.0,0,1,-0.279776160405444
31,1,0.0,0,1,-2.56559993275854
32,1,0.0,0,1,-0.196283348723665
33,1,0.0,0,1,-0.364161916435635
34,1,925.863736833962,0,1,-2.73792746404354
35,1,84.037658941618,0,1,-0.265403615196159
36,2,0.0,0,1,-0.128826802519714
37,1,0.0,0,1,-0.401131714740678
38,1,108.744620636269,0,1,-0.204524618210528
39,2,0.0,0,1,-1.82069447600315
40,2,0.0,0,1,-0.404828549628014
41,1,0.0,0,1,-1.97079093353163
42,2,0.0,0,1,-1.46784795901651
43,1,518.087951130644,0,1,-2.93230040495673
44,1,49.8040856291428,0,1,-2.2445800631948
45,1,60.2032970980136,0,1,-10.9284459060486
46,1,0.0,0,1,-1.27972654442254
47,1,0.0,0,1,-2.48179280161248
48,1,0.0,0,1,-1.40109063125796
49,1,0.0,0,1,-6.99937976067122
50,2,0.0,0,1,-0.0866934921309196
51,1,0.0,0,1,-1.48496658964391
52,1,0.0,0,1,-8.99799843046134
53,1,0.0,0,1,-1.57531788016072
54,1,3.59577213293568,0,1,-0.535380826229477
55,1,83.4713974980406,0,1,-0.583175631122293
56,2,0.0,0,1,0.785705662001548
57,1,0.0,0,1,-0.231553538013624
58,1,0.0,0,1,-0.157419110141257
59,1,0.0,0,1,-0.060506347440617
60,2,0.0,0,1,0.976946383829991
61,2,0.0,0,1,0.779737069917447
62,1,0.0,0,1,1.51460836956206
63,1,0.0,0,1,3.24382406487338
64,1,91.9864028619793,0,1,-0.229812500497263
65,1,0.0,0,1,0.755441677567564
66,2,0.0,0,1,0.755441677567966
67,1,0.0,0,1,2.14059310448813
68,1,0.0,0,1,0.687017870107022
69,2,0.0,0,1,1.10795115993127
70,1,102.818851490578,0,1,-5.5050171640726
71,2,0.0,0,1,4.48571070719813
72,1,0.0,0,1,-0.973434639173804
73,2,0.0,0,1,0.159001721415622
74,1,0.0,0,1,-2.85846638093296
75,2,0.0,0,1,-1.67586999302007
76,2,0.0,0,1,-0.576107814073825
77,1,0.0,0,1,-0.339264468851392
78,1,0.0,0,1,-3.92653786747318
79,1,0.0,0,1,-1.43633152101468
80,1,0.0,0,1,-3.34294621465111
81,1,110.260240321904,0,1,-4.6285909405878
82,1,0.0,0,1,-2.01094993043982
83,2,0.0,0,1,3.67048353835912
84,1,29.4162799995543,0,1,-2.19075231400358
85,1,116.371178864943,0,1,-2.13920937421827
86,1,0.0,0,1,-2.18546733526652
87,2,0.0,0,1,0.38178121437369
88,1,518.050887497909,0,1,-2.96657321263359
89,2,0.0,0,1,-2.70697794265635
90,2,0.0,0,1,0.159001721415622
91,1,356.49737995777,0,1,-3.1905097832944
92,1,0.0,0,1,-0.410609331227086
93,1,0.0,0,1,-1.55751195548129
94,2,0.0,0,1,1.08203446144102
95,1,0.0,0,1,-0.674526500213632
96,1,0.0,0,1,-0.946481693909481
97,1,46.2230789972464,0,1,-2.83837657940026
98,1,0.0,0,1,1.02637341911631
99,1,0.0,0,1,2.71837951691114
100,2,0.0,0,1,2.27915360060298
101,2,0.0,0,1,0.777995845520733
102,1,0.0,0,1,-1.40701661924591
103,1,194.691468258467,0,1,-0.0084695558930132
104,1,0.0,0,1,0.267910407408468
105,1,0.0,0,1,2.45208885382432
106,1,0.0,0,1,1.23364484638192
107,1,128.064457704921,0,1,-2.96066469603614
108,1,0.0,0,1,0.179797909196953
109,1,0.0,0,1,0.991930613581671
110,1,0.0,0,1,4.0778675702529
111,2,0.0,0,1,-0.206032253112709
112,2,0.0,0,1,2.03130377034497
113,2,0.0,0,1,2.58203138505293
114,2,0.0,0,1,0.987862253299272
115,2,0.0,0,1,6.86337081790725
116,1,0.0,0,1,0.0564851884805965
117,2,0.0,0,1,0.70721371080877
118,1,0.0,0,1,-1.4044777335763
