bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,317.317405524638,0,1,1,317.317405524638,0
13,62.2329593193291,0,1,1,62.2329593193291,0
15,23.8923362445344,0,1,1,23.8923362445344,0
18,178.418130258344,0,1,1,178.418130258344,0
25,210.418043125909,0,1,1,210.418043125909,0
32,1608.87499091197,0,1,1,2137.47853434541,0
33,1675.31799077095,0,1,1,1675.31799077095,0
40,253.139502226984,0,1,1,253.139502226984,0
42,2.71321170370237,0,1,1,2.71321170370237,0
43,115.397968834128,0,1,1,115.397968834128,0
50,0.0,0,1,0,162.966705654069,0
59,284.966424915806,0,1,1,313.724689667624,0
61,-6.18467285180704e-23,0,1,1,106.73197927137,0
65,9.67383324536765e-23,0,1,1,27.8591057898966,0
68,55.0005732466418,0,1,1,55.0005732466418,0
75,54.4887320342911,0,1,1,54.4887320342911,0
76,2.09199930532359,0,1,1,2.09199930532359,0
85,255.786351973897,0,1,1,255.786351973897,0
86,293.141643429339,0,1,1,293.141643429339,0
91,0.0,0,1,0,699.509140281164,0
93,582.864083728518,0,1,1,607.017021557943,0
104,129.817857045829,0,1,1,484.939538253779,0
105,0.0,0,1,0,1087.05494582251,0
108,195.874852568637,0,1,1,346.137133366624,0
111,18.3558371954122,0,1,1,18.3558371954122,0
116,0.0,0,1,0,651.201322428788,0
117,344.692828096773,0,1,1,344.692828096773,0
