bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,207.244284093986,0,1,1,207.244284093986,0
11,0.0,0,1,0,714.026598849964,0
24,65.9542531668649,0,1,1,65.9542531668649,0
26,184.733057026172,0,1,1,225.95248164106,0
32,0.0,0,1,0,363.277730426074,0
33,392.781130794425,0,1,1,392.781130794425,0
35,1.3405232424663901e-15,0,1,1,132.167661345445,0
42,113.707305766519,0,1,1,113.707305766519,0
47,444.675849262507,0,1,1,444.675849262507,0
48,164.820322602767,0,1,1,164.820322602767,0
51,59.7666722375703,0,1,1,59.7666722375747,0
52,119.580382244025,0,1,1,119.580382244025,0
58,293.803504040315,0,1,1,293.803504040315,0
61,1464.85727820207,0,1,1,1713.12737024372,0
64,3.82265897232729,0,1,1,3.82265897232729,0
74,1.3595327537927,0,1,1,1.3595327537927,0
80,1409.86966391299,0,1,1,1409.86966391299,0
83,177.535152294051,0,1,1,177.535152294051,0
86,65.0498525276107,0,1,1,65.0498525276107,0
92,683.147033370831,0,1,1,683.147033370831,0
96,120.718714527888,0,1,1,120.718714527888,0
97,0.0,0,1,0,527.538890348055,0
103,30.5087578358646,0,1,1,611.369838507362,0
105,0.0,0,1,0,729.117351586981,0
106,0.0,0,1,0,137.271028772154,0
109,102.42348169741,0,1,1,102.42348169741,0
112,55.8649324450993,0,1,1,55.8649324450993,0
114,402.791401110926,0,1,1,402.791401110926,0
117,99.7885015750033,0,1,1,99.7885015750033,0
