bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,1380.70111145249,0,1,1,1591.55543900012,0
6,25.1573139952799,0,1,1,25.1573139983232,0
17,100.650574345337,0,1,1,208.870904972951,0
19,95.4497697354196,0,1,1,353.362308786535,0
25,0.0,0,1,0,608.928635575227,0
30,17.8328383296847,0,1,1,17.8328383313453,0
40,823.241798854627,0,1,1,823.241798856212,0
48,0.0,0,1,0,545.928966139653,0
52,341.504825847617,0,1,1,341.50482584906,0
55,181.439966791659,0,1,1,181.439966792832,0
56,125.856913494795,0,1,1,125.856913495936,0
57,1488.38172748756,0,1,1,1488.38172749001,0
58,204.957245031411,0,1,1,204.957245031979,0
64,108.313856510798,0,1,1,195.145352836966,0
73,37.4543696874331,0,1,1,668.171347694769,0
75,118.516670367433,0,1,1,118.516670602754,0
76,158.589162764609,0,1,1,289.571353211889,0
82,258.364029803951,0,1,1,258.364029805375,0
84,293.298463035693,0,1,1,293.298463038404,0
89,0.0,0,1,0,410.014323196045,0
98,108.207746243111,0,1,1,278.110898456902,0
99,137.80861094466,0,1,1,137.808610946137,0
101,107.656244852303,0,1,1,107.656244853761,0
106,421.673533072682,0,1,1,447.471980164987,0
108,129.746949809785,0,1,1,129.746949812236,0
116,0.0,0,1,0,143.401207982495,0
118,2.69357247431738e-09,0,1,1,80.3497023478626,0
