cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0046084334932402,39.0786843441295,2505.22919159802
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024787185570299,46.589551763663,2526.90386461154
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055991407665759,50.751219159036,362.959158594371
2,0,0,3,0.002501821135905,52.3300422946887,458.715076155678
2,0,0,3,0.0022584180290215,55.1991790863493,3709.50359033223
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033594901279933,46.9361852462098,330.193968998488
2,0,0,3,0.0062295215194877,28.1410456657086,388.667780821925
2,0,0,3,0.0036941688279664,38.0236494099602,1332.64361170968
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069157449333282,49.8980349917518,487.171717118246
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055408453955337,28.8934191865149,1189.23896053565
2,0,0,3,0.0065794142151522,23.4361604083502,12.2473272462822
2,0,0,3,0.0,0.0,0.0
