bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,58.6906898512967,0,1,1,58.6906898512966,0
8,154.004204270574,0,1,1,154.004204270574,0
12,381.594022408567,0,1,1,615.239327988094,0
22,0.0,0,1,0,355.384251493155,0
23,1198.50084703704,0,1,1,1198.50084703704,0
25,103.471254407365,0,1,1,103.471254407365,0
27,0.0,0,1,0,328.44848004432,0
28,0.0,0,1,0,778.61631935465,0
33,0.0,0,1,0,472.431241782474,0
35,655.146244828145,0,1,1,655.146244828145,0
36,12.8359267869773,0,1,1,12.8359267869773,0
39,138.64502394377,0,1,1,138.64502394377,0
40,219.521673895546,0,1,1,219.521673895546,0
47,178.459075210423,0,1,1,178.459075210423,0
49,0.0,0,1,0,334.794820557274,0
52,100.95692938526,0,1,1,100.95692938526,0
63,16.7953365831339,0,1,1,16.7953365831339,0
69,0.0,0,1,0,59.9548164650173,0
70,0.0,0,1,0,358.283542381801,0
74,1625.96662648761,0,1,1,1690.96396035234,0
79,0.0,0,1,0,340.63950752642,0
83,9.56436389772683,0,1,1,9.56436389772683,0
87,959.722504267728,0,1,1,959.722504267728,0
95,302.205522041118,0,1,1,553.072400961657,0
96,174.139700717657,0,1,1,288.086387083312,0
108,316.753163484137,0,1,1,591.842483459348,0
114,57.8306129569567,0,1,1,57.8306129569567,0
