cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0024120961635044,46.9388316193534,511.83192765019
2,0,0,3,0.0065423021611886,42.6667246758016,3024.70735786679
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062216658647243,43.6483365395525,3712.84167628889
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059209167001432,26.104806949716,2987.36413557818
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029853458216652,50.8380732355888,2546.35191014733
2,0,0,3,0.0076243165416979,55.5220710585382,2695.31319977847
2,0,0,3,0.0026117575479625,25.8390566499807,994.812850833926
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068430407503855,56.0138704522781,505.748662263278
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052710227225009,24.7720570136426,190.748314399658
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028976250964058,31.6240005336147,2812.03137729061
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041218150379747,40.7865508352932,103.149765805989
