bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,114.650406050344,0,1,1,128.355825305859,0
12,0.0,0,1,0,383.584015203722,0
25,723.018251213238,0,1,1,750.382119162844,0
31,0.0,0,1,0,447.667228331247,0
34,763.562377797366,0,1,1,763.562377797525,0
35,8.7933274633621,0,1,1,8.79332746344831,0
37,0.0,0,1,0,236.933896303363,0
39,0.0,0,1,0,248.705907176497,0
42,235.828421435077,0,1,1,235.828421435251,0
50,148.233340869408,0,1,1,148.233340869483,0
53,0.0,0,1,0,235.196187408197,0
67,118.973204548342,0,1,1,118.973204548774,0
69,102.766785902762,0,1,1,102.766785902852,0
71,1805.70124106802,0,1,1,1805.70124106803,0
81,70.1115235506795,0,1,1,70.1115235508701,0
84,291.702087049481,0,1,1,291.702087049651,0
89,0.0,0,1,0,274.359233927866,0
91,0.0,0,1,0,247.474322067869,0
92,975.44411577664,0,1,1,1183.19729606944,0
93,103.016969101521,0,1,1,103.016969101612,0
94,1016.73385744534,0,1,1,1016.73385744544,0
98,93.1624614198041,0,1,1,93.1624614198863,0
105,0.0,0,1,0,355.250509517203,0
108,0.0,0,1,0,58.286846815731,0
111,0.0,0,1,0,209.969567558959,0
115,0.0,0,1,0,162.283269081242,0
117,93.1053517696343,0,1,1,93.1053517701631,0
